ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.628;aaa;
aa;0.102;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.413;aaaaaa;
a;0.482;aaa;
a;0.239;aaaaaa;
aa;0.465;aaaaaaa;
a;0.968;a;
a;0.562;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.268;aa;
a;0.531;aaaaaaaaa;
a;0.626;aaa;
aa;0.522;aaaaaaaaaa;
aa;0.947;aaa;
a;0.108;aaaa;
a;0.516;aaaaaaaaa;
aa;0.97;aaaaa;
a;0.679;aaaaa;
aa;0.186;aaa;
a;0.0668;aaaaaaa;
aa;0.0496;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aa;0.53;aa;
aa;0.559;aaaa;
aa;0.857;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.0898;aaaaaaaaaa;
a;0.989;a;
aa;0.412;aaaaaaaaa;
aa;0.372;aa;
a;0.712;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.212;aa;
a;0.253;aaaaaaaaa;
a;0.853;aaa;
a;0.311;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.292;aaaaaa;
aa;0.872;aaa;
aa;0.471;a;
a;0.613;aaaaaaaaa;
a;0.0811;aaa;
a;0.356;aaaaaaa;
aa;0.524;a;
aa;0.659;aaaaa;
aa;0.171;a;
a;0.488;aaaaaaaaaa;
aa;0.403;a;
aa;0.478;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.223;aaaa;
a;0.274;aaaaaaaaa;
a;0.292;aa;
a;0.986;a;
aa;0.28;aaaaa;
a;0.241;aaaaaa;
aa;0.596;aaa;
aa;0.896;aaaaaaa;
a;0.114;aaaaaaa;
a;0.155;aa;
aa;0.938;aaaaaa;
aa;0.229;aaaaaaaaa;
a;0.737;aaaaa;
a;0.256;aaaaaaa;
a;0.33;aa;
a;0.0457;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.963;aa;
a;0.44;aaaaa;
a;0.771;aaaaaaaaaa;
aa;0.788;aaaaa;
aa;0.095;aaaaaaaaaa;
a;0.069;a;
aa;0.514;aaaaaaaaaa;
a;0.87;aaaaaa;
aa;0.703;aaa;
a;0.949;aa;
a;0.405;aa;
aa;0.673;aaaa;
aa;0.486;aaaaa;
a;0.177;aaaa;
aa;0.64;aaaaa;
aa;0.35;a;
aa;0.434;aaaaa;
a;0.611;aaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.389;aaaa;
aa;0.968;a;
a;0.479;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.268;aaa;
aa;0.778;aa;
a;0.732;aaaaa;
aa;0.424;aaaaaaaaaa;
a;0.0215;aaaaaaaa;
aa;0.106;aaaaa;
a;0.578;aaaa;
a;0.302;aaaaa;
aa;0.201;aaaaa;
aa;0.496;aaaa;
a;0.2;aaa;
a;0.286;a;
a;0.467;aaaaaa;
a;0.0978;aaaaaaaa;
a;0.00458;aaaaaaaaaa;
a;0.994;aaaaaa;
a;0.127;aaaaa;
aa;0.355;aaaaaa;
aa;0.355;aaa;
aa;0.256;aaaaaaaaa;
a;0.354;aaaa;
a;0.602;aaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.172;a;
aa;0.0624;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.432;aa;
a;0.831;a;
a;0.283;aaaaaaa;
a;0.774;aaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.0569;aaaaa;
a;0.0466;aaaa;
aa;0.158;aaaaaa;
a;0.235;aaaaaaa;
aa;0.905;a;
aa;0.658;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.74;aaaaa;
aa;0.697;a;
aa;0.135;aaaa;
a;0.227;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.0486;aaaa;
a;0.0842;aaaaaaaa;
aa;0.227;a;
a;0.304;aaaaaaaaa;
a;0.0968;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.805;aa;
a;0.228;a;
aa;0.0415;aa;
a;0.203;aaaaaa;
aa;0.369;a;
aa;0.0804;aa;
aa;0.0923;aaaaaaaa;
aa;0.997;aa;
a;0.485;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.371;aaa;
a;0.892;a;
a;0.884;aaaaaaaa;
a;0.73;aaaaaa;
a;0.0802;aa;
aa;0.3;aaaaaaa;
aa;0.769;a;
aa;0.186;aaaaa;
aa;0.336;aaaaaaaa;
aa;0.229;aaaaa;
a;0.304;aaaaa;
a;0.487;a;
a;0.162;aaa;
aa;0.15;aaaaaaaaa;
aa;0.38;aaaaa;
aa;0.818;aaaaaa;
aa;0.56;a;
a;0.847;aaaaaaaa;
a;0.542;a;
aa;0.0943;aaaa;
aa;0.776;aaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.205;aaaa;
a;0.279;aaaaa;
a;0.172;aaaaa;
a;0.259;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.298;aa;
a;0.0443;aaaaaaaaa;
aa;0.883;a;
aa;0.288;aaaaaa;
a;0.99;a;
aa;0.519;a;
a;0.00871;aaaaa;
aa;0.0736;aaaa;
aa;0.433;aaaaaaaaaa;
aa;0.897;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.365;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.3;aaaaaa;
a;0.412;aaaaa;
aa;0.435;aaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.742;aaaa;
aa;0.381;aaaaaaa;
aa;0.307;aaaaaaaa;
a;0.839;a;
aa;0.649;a;
aa;0.518;aaaaaa;
a;0.378;aaa;
aa;0.195;aaaaaaaaaa;
a;0.863;aaaaaaa;
aa;0.694;aaaaaa;
aa;0.904;aaaaa;
a;0.357;aaaa;
a;0.387;aaaa;
a;0.645;aaaaaaaaa;
a;0.796;a;
a;0.0212;aaaaaaaaaa;
aa;0.0266;aaaa;
a;0.556;aaaaaaaa;
aa;0.717;aa;
a;0.117;aaa;
aa;0.293;aaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.676;aa;
aa;0.345;aaa;
a;0.571;aaa;
a;0.592;aaaaaaaa;
a;0.427;aaaaa;
aa;0.358;aaaaa;
a;0.134;aaaaa;
a;0.44;aaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.466;a;
a;0.591;aaaaaaa;
aa;0.647;aaa;
aa;0.86;aa;
a;0.912;aa;
aa;0.709;aaaaaaaaa;
a;0.886;aaaaa;
a;0.295;aa;
a;0.455;aaaaaaa;
aa;0.402;aaaa;
a;0.534;aaaaa;
aa;0.794;aaaaaa;
a;0.332;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.448;aa;
a;0.932;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.244;aaaaaa;
aa;0.549;aa;
a;0.9;aa;
aa;0.468;aaaaaaa;
aa;0.654;aaaa;
aa;0.651;a;
a;0.439;aaaa;
aa;0.232;aaaaaaaaa;
a;0.781;aaaaaaaa;
aa;0.249;aaaaaaa;
a;0.926;aaaa;
aa;0.385;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.926;aaaaaa;
a;0.0449;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.00229;aaaaaa;
aa;0.429;aaaaaa;
a;0.815;aa;
a;0.13;aaa;
a;0.927;aaaaaaaaa;
a;0.849;aa;
a;0.569;aaaaaaa;
aa;0.558;aaaaaa;
aa;0.244;aa;
a;0.416;aaaa;
a;0.989;aaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.951;aaaaa;
a;0.986;a;
aa;0.687;a;
aa;0.396;aaaaaaaa;
aa;0.879;aa;
a;0.391;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
a;0.839;aaaa;
aa;0.606;aaaaa;
a;0.938;a;
aa;0.5;aaa;
aa;0.705;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.657;aa;
aa;0.212;aaaaaaaaaa;
a;0.387;aaa;
a;0.159;aaaaaa;
aa;0.216;aaaa;
a;0.951;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.0464;aaaaaaaa;
a;0.443;a;
aa;0.352;a;
a;0.52;aaaaa;
a;0.568;aa;
aa;0.347;aa;
a;0.551;aa;
a;0.896;aaaaaa;
aa;0.556;a;
a;0.101;a;
a;0.38;aaaa;
aa;0.884;aaaaaa;
a;0.356;a;
aa;0.0568;aa;
aa;0.225;aaaaaaaaa;
a;0.598;aa;
a;0.672;aaaaa;
a;0.908;aa;
a;0.257;aa;
aa;0.586;aaaaaa;
aa;0.431;aaaa;
aa;0.517;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.457;aaaaaaa;
aa;0.0949;a;
aa;0.822;a;
aa;0.929;aaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.399;a;
a;0.846;aaa;
a;0.013;aaaaaaa;
aa;0.245;aaa;
a;0.0156;aaa;
aa;0.793;aaaaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.574;aaaaaa;
aa;0.623;aaaaaaaaa;
a;0.219;a;
aa;0.554;aaaa;
aa;0.675;a;
aa;0.899;aaaaaaaaa;
a;0.895;aa;
a;0.621;aaa;
a;0.47;aaaaaaaa;
a;0.0454;aaaaaaaa;
a;0.0886;aaaaaaa;
a;0.685;aaa;
a;0.121;a;
a;0.623;aaaaaa;
aa;0.559;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.239;aaaaa;
aa;0.376;aaaa;
aa;0.782;aaaa;
aa;0.17;aaaaaaa;
a;0.169;aaaaaa;
aa;0.372;aaaa;
a;0.292;aaa;
a;0.137;aaa;
a;0.53;aaaa;
aa;0.373;aaaaaa;
a;0.142;aaaaaaaaa;
aa;0.0731;aaaaa;
a;0.988;aaaaaa;
aa;0.0132;aaaaa;
aa;0.694;aaaaaaaaa;
a;0.982;aa;
aa;0.322;aaaaa;
a;0.638;aaa;
aa;0.76;aaaaaaaaaa;
aa;0.769;aaa;
aa;0.0574;aaa;
a;0.242;aaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.752;a;
aa;0.0783;aaaaaaaa;
aa;0.505;aaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.882;aa;
aa;0.00159;aaaaaaa;
aa;0.891;aaaa;
aa;0.302;aaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.419;aa;
aa;0.0106;aaa;
aa;0.0742;a;
a;0.261;aaaaaaaaaa;
a;0.474;aa;
aa;0.383;aa;
aa;0.892;aaaaaa;
a;0.846;aaaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.3;aaaa;
aa;0.772;aaaaaaa;
aa;0.00471;aa;
aa;0.579;aaaaaa;
aa;0.942;a;
aa;0.456;a;
a;0.0184;aaaaaaaa;
a;0.649;aaaa;
a;0.362;aaaa;
aa;0.332;aaaaaaaaaa;
a;0.0809;a;
a;0.0411;aaaaaaaa;
aa;0.562;aaa;
a;0.485;aaaaaa;
a;0.178;aaa;
aa;0.125;aaaaaaa;
a;0.0098;aaaaaaaa;
aa;0.361;aaaaaa;
aa;0.32;aaaaa;
aa;0.99;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.535;aaa;
a;0.443;aaaaaaaa;
aa;0.836;aaaaaaa;
a;0.127;aaa;
a;0.249;aaaaaaaaa;
aa;0.196;aaa;
aa;0.481;aaaaa;
aa;0.552;aaa;
a;0.67;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.0621;aaaa;
aa;0.656;aaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.672;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.693;aaaaa;
a;0.307;aaaaaaaaaa;
aa;0.934;aaaa;
a;0.814;aaa;
aa;0.334;a;
a;0.114;aaaaa;
aa;0.15;aaaaaaaa;
a;0.562;aaaaaaaa;
aa;0.0687;aaaaaaaaa;
a;0.083;aaaaaa;
a;0.093;aaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.085;aaaaaaaa;
aa;0.768;aaaaaaa;
a;0.807;a;
a;0.698;aaaa;
aa;0.954;aaaaa;
aa;0.436;a;
aa;0.404;aaaaaaaaaa;
a;0.443;a;
a;0.127;aaaaaaaa;
aa;0.429;aaaaa;
aa;0.148;aaaaa;
a;0.468;aaaaaaaaaa;
a;0.253;aaaa;
a;0.457;aaaa;
aa;0.251;a;
aa;0.244;aaaaa;
a;0.179;aa;
aa;0.572;aa;
a;0.155;aaaa;
a;0.532;aa;
a;0.396;aaaaaaa;
aa;0.608;aaaa;
aa;0.585;aaaaaaa;
a;0.304;aaa;
a;0.171;aaaaaaa;
aa;0.869;aaaaaaaa;
a;0.441;a;
a;0.887;aa;
aa;0.987;aaaaaaa;
a;0.358;aaaaaa;
a;0.352;aaaaaa;
a;0.668;aaaa;
aa;0.101;aaaaa;
a;0.938;a;
a;0.596;aaaaaa;
aa;0.973;aaaaaa;
aa;0.149;aaaaaaa;
aa;0.851;aaaa;
a;0.399;aaaaaaa;
a;0.863;aaaaaa;
aa;0.591;aaa;
a;0.681;aaaaaaaaa;
aa;0.242;aaaaaa;
a;0.579;aaaaaaa;
aa;0.143;aaaaa;
aa;0.446;aaaaaaaaa;
a;0.26;a;
a;0.586;aaaaaaaa;
a;0.441;aaaa;
aa;0.164;aaaaa;
a;0.238;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.53;aaaaaa;
a;0.0848;aaaaaaaa;
a;0.834;aaaaa;
a;0.0118;aaaaaaaaa;
a;0.834;a;
aa;0.978;aaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.38;a;
aa;0.483;aaaa;
aa;0.29;a;
a;0.77;aaaaaaaaaa;
aa;0.694;aaa;
a;0.0239;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.916;aaaaaa;
aa;0.559;aaa;
aa;0.574;aa;
aa;0.985;aaaaa;
aa;0.993;aaa;
aa;0.327;aaaaaaaaa;
a;0.125;aaaaaaaa;
aa;0.501;a;
a;0.859;aaaaaaa;
a;0.0387;aaa;
a;0.896;a;
a;0.609;aaaaaaaaaa;
aa;0.512;aaa;
aa;0.739;aaaaa;
aa;0.389;aaaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.105;aaaa;
a;0.92;aaaaaaaa;
a;0.915;aa;
a;0.727;a;
aa;0.44;aaaaaaaaaa;
aa;0.223;aaaaaaa;
a;0.88;aaaaaa;
a;0.967;aaaa;
aa;0.722;aa;
aa;0.131;aaaaaaaaa;
a;0.852;a;
aa;0.504;aaaaaaaaaa;
a;0.656;aaa;
a;0.946;aaaaaaaa;
aa;0.915;aa;
aa;0.634;aaaaaaa;
a;0.505;a;
a;0.808;aaaa;
aa;0.816;aaaaaaaaaa;
a;0.796;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.771;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.357;aaaaaaa;
aa;0.973;aa;
a;0.141;aaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.998;aaaa;
aa;0.76;aaaa;
a;0.298;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.663;a;
a;0.932;aaaaaaaa;
a;0.553;aaa;
a;0.17;aaaaaaaaa;
aa;0.244;aaaa;
a;0.988;aaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.706;aaaaaaa;
aa;0.753;aaa;
aa;0.0499;aaaaa;
a;0.729;aa;
aa;0.283;aaaa;
aa;0.151;aaaa;
aa;0.192;aaaaaa;
aa;0.309;aaaaaaaa;
aa;0.706;aaa;
aa;0.768;aaaaaaaaaa;
a;0.366;aa;
a;0.229;a;
a;0.635;aaaaaa;
aa;0.753;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.837;aaa;
a;0.589;aaa;
aa;0.579;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.139;aaaaa;
aa;0.668;aaaa;
a;0.297;aaa;
a;0.323;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.85;aa;
aa;0.965;aaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.474;a;
a;0.268;a;
aa;0.702;aaa;
aa;0.176;aaaa;
a;0.821;aa;
aa;0.394;aaaaa;
aa;0.972;aaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.466;aaaa;
aa;0.177;aaa;
a;0.56;aaaaaaaaa;
a;0.956;aaaa;
aa;0.164;aaaaaaa;
a;0.0117;aa;
a;0.726;aaaa;
aa;0.123;aaaa;
a;0.058;aa;
aa;0.94;aa;
aa;0.812;aaaaaaaaaa;
a;0.234;a;
a;0.655;aa;
aa;0.0157;aaaaaaa;
aa;0.943;a;
aa;0.401;aaaaa;
aa;0.414;aaaaaa;
a;0.859;aaaaaa;
aa;0.569;a;
a;0.543;aa;
aa;0.194;a;
aa;0.836;aaaa;
aa;0.989;aaaaa;
a;0.46;aaa;
aa;0.824;aaaaaa;
a;0.97;aaa;
a;0.0103;aaaa;
a;0.612;aaaaaaaa;
aa;0.167;aaaaaa;
a;0.176;aaa;
aa;0.153;aa;
aa;0.488;aaaaa;
aa;0.693;aaaaaaaa;
aa;0.938;a;
a;0.823;aaaa;
aa;0.346;aa;
a;0.697;a;
aa;0.679;aaaaaaaaa;
aa;0.915;aaaaaaa;
aa;0.164;aaaaa;
aa;0.335;aa;
a;0.835;a;
aa;0.541;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.163;aaaaa;
a;0.206;aaaaa;
aa;0.611;aaaaa;
aa;0.543;a;
a;0.919;aaaaaaaaa;
a;0.476;a;
aa;0.783;aaaaaaaaaa;
a;0.45;aaaaa;
aa;0.0651;aaaaa;
a;0.184;aaaaaaaa;
a;0.594;aaa;
a;0.0364;aaaaaaaaaa;
a;0.809;aaaaa;
a;0.279;aaaaa;
a;0.441;aaaaa;
a;0.482;aaaaaaa;
a;0.468;aaaaa;
aa;0.976;aaa;
aa;0.668;a;
a;0.972;a;
a;0.487;aa;
aa;0.913;aaaa;
aa;0.239;aaaa;
a;0.193;aaa;
aa;0.779;aa;
aa;0.269;aaaaa;
aa;0.724;aaaaaa;
a;0.189;aaa;
a;0.41;aa;
a;0.0664;aaaaaa;
a;0.87;aa;
aa;0.448;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.0347;a;
a;0.849;a;
a;0.243;aa;
aa;0.198;aaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.329;a;
aa;0.587;a;
a;0.691;aaaaa;
aa;0.111;aaa;
a;0.466;aaaaaaaaaa;
aa;0.0339;aaaa;
aa;0.125;a;
aa;0.408;aaaaa;
a;0.0766;aaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.338;aaaaaa;
aa;0.567;aaa;
aa;0.624;aaa;
a;0.797;aaaaaaa;
aa;0.772;aaaaa;
aa;0.961;aaaaa;
aa;0.734;aaa;
a;0.213;a;
a;0.491;aaaaaa;
a;0.877;aaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.482;aaaaaa;
aa;0.958;aaaa;
aa;0.27;aa;
a;0.722;a;
a;0.781;aaaaa;
a;0.328;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.649;a;
a;0.636;aaaaaaaaa;
aa;0.304;aaaaaa;
aa;0.118;aa;
a;0.0854;aaaaaa;
a;0.676;aaaaaa;
a;0.287;aaaaaaa;
aa;0.653;a;
aa;0.667;a;
a;0.184;aaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.235;aa;
a;0.169;aaaaaa;
aa;0.754;aa;
aa;0.45;a;
aa;0.0879;aaaaaaaaa;
a;0.513;aa;
aa;0.923;aaaaaaa;
aa;0.717;aaaaa;
a;0.487;aaa;
aa;0.618;aaa;
aa;0.649;aaaa;
a;0.134;aaaa;
a;0.66;aaaaaaa;
aa;0.0997;aaa;
aa;0.733;a;
a;0.0462;aaaaaaaaa;
aa;0.0745;aaaaa;
aa;0.46;aaaaa;
aa;0.28;aaaaaaa;
a;0.902;aaa;
aa;0.441;aa;
aa;0.761;aaa;
a;0.408;aaa;
aa;0.953;aaa;
a;0.649;aaaaaaaaaa;
aa;0.0956;aaaaaaaaaa;
aa;0.676;aaaaaa;
a;0.245;aaa;
a;0.0468;aaaaaaaa;
aa;1;aaaaaaa;
a;0.989;aa;
a;0.482;aaaaaaaaa;
a;0.497;aaaaaa;
aa;0.0232;aa;
aa;0.991;aaaaaaaaa;
a;0.65;aa;
a;0.187;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.625;aaaaaaaa;
aa;0.19;aaaaa;
aa;0.0126;aaaaaa;
aa;0.444;aaaaa;
a;0.302;aaaa;
a;0.373;aa;
aa;0.448;a;
a;0.78;aa;
aa;0.642;aaaaaaaaa;
a;0.707;a;
aa;0.657;aaaaaaaaaa;
a;0.658;aaaa;
aa;0.125;aaaaa;
aa;0.977;aaaa;
aa;0.456;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.726;a;
a;0.592;aaa;
aa;0.00968;aaaaaaa;
a;0.685;aaa;
aa;0.116;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
a;0.224;aa;
aa;0.412;aaa;
a;0.266;aaaa;
aa;0.235;aaaaa;
aa;0.374;aaaaaa;
a;0.82;aaa;
aa;0.117;aaaaa;
aa;0.137;aaaaaa;
aa;0.508;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.581;aa;
a;0.521;aaaaaaaa;
a;0.39;aaaa;
aa;0.465;aaaa;
a;0.498;aaaaaaaaa;
aa;0.0695;aaa;
a;0.637;aaaa;
aa;0.934;aa;
aa;0.85;aaaaaaa;
aa;0.764;aaaaaa;
aa;0.345;aaaa;
a;0.98;aaaaaaaaaa;
a;0.296;aaaa;
a;0.712;aaaaaaaaaa;
aa;0.919;a;
a;0.406;aaa;
aa;0.301;aaa;
a;0.706;aa;
aa;0.816;a;
aa;0.649;aaaaa;
a;0.948;aa;
aa;0.788;aaaa;
a;0.835;aaaaa;
a;0.423;aaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.393;aaaaa;
aa;0.736;aaaaaaaa;
aa;0.0667;aaaaaaaa;
aa;0.599;aaaa;
a;0.482;aaaaaa;
a;0.836;aaaaaaa;
aa;0.349;a;
a;0.171;aaaaaaaaaa;
a;0.416;aa;
a;0.454;aaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.764;a;
a;0.117;aaaa;
a;0.869;aa;
aa;0.76;aaaaaaaaa;
a;0.0477;aaaaaa;
aa;0.446;a;
aa;0.613;aaaaaa;
a;0.232;aaaa;
aa;0.803;aaaaaa;
a;0.746;aaaaaa;
aa;0.314;aaaaaaaaa;
a;0.515;aaaa;
a;0.863;aaaaaaaa;
a;0.0671;aaaaa;
aa;0.899;aaaaaaa;
aa;0.161;aaa;
a;0.302;aaaa;
aa;0.971;aaaaa;
aa;0.603;aaaaaaaaaa;
a;0.0444;aaaaa;
a;0.221;aaaaaaaaaa;
aa;0.0957;aa;
aa;0.284;aaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.306;aaaa;
aa;0.651;aaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.901;aaaaaaa;
a;0.401;aaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.302;aaaa;
a;0.631;a;
a;0.345;aaaaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.745;aaaaa;
aa;0.561;aaaa;
aa;0.779;aaaaaaaa;
aa;0.0293;aaaaaaaaa;
aa;0.375;aaa;
aa;0.214;aaaaaaaa;
a;0.686;aaaaaaa;
aa;0.139;aaaaaaa;
aa;0.913;aaaa;
aa;0.403;aaaaa;
a;0.0451;aaaaaaa;
aa;0.298;a;
aa;0.436;aa;
aa;0.0885;aa;
aa;0.622;a;
a;0.252;aaaaaaaaa;
aa;0.235;aaaaaa;
a;0.853;aaaaa;
aa;0.669;aaaaaa;
aa;0.616;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.657;aaa;
aa;0.224;aaaaa;
a;0.665;aaaaaaaaaa;
aa;0.0667;aa;
a;0.31;aaaaaaaaa;
a;0.0362;aaaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.16;aaaa;
a;0.165;aaaaaaa;
aa;0.788;aaaa;
aa;0.147;aaaaaaa;
a;0.486;aaaaaa;
a;0.495;aaaaaaa;
a;0.165;aaaaaaa;
a;0.476;aaaaaaaa;
a;0.264;aaaa;
a;0.164;aaaaaa;
a;0.818;aa;
a;0.102;aaaaaaaaaa;
a;0.685;aaaa;
aa;0.307;aaa;
a;0.712;aa;
aa;0.857;aaa;
aa;0.407;a;
aa;0.995;aaa;
aa;0.878;aaaaaaaaaa;
aa;0.806;aaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.23;aa;
aa;0.839;aaaaaaaaa;
aa;0.0454;aaaaa;
aa;0.875;aaaaaaaa;
aa;0.0236;a;
a;0.352;aaaaaaaaa;
aa;0.78;aaaaa;
a;0.879;aaaaaa;
a;0.487;aaaa;
a;0.167;aaaaaaa;
a;0.232;aaa;
aa;0.628;a;
a;0.284;aaaaaaaaaa;
aa;0.508;aaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.869;aa;
a;0.996;aa;
a;0.374;aaa;
aa;0.731;aa;
aa;0.481;aaaaa;
aa;0.228;aa;
a;0.935;aaaaaaaaaa;
a;0.756;aa;
a;0.203;aaa;
aa;0.382;aaa;
aa;0.729;aaaaaa;
aa;0.792;aaaaaaa;
a;0.0823;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.941;aaa;
aa;0.408;aaa;
aa;0.512;aaaaaaa;
a;0.0505;aaaa;
aa;0.394;aaaaaaa;
a;0.553;aaaaaa;
aa;0.227;aaaa;
aa;0.848;aaa;
aa;0.298;aaaa;
a;0.774;aa;
a;0.326;aaaaaaaa;
aa;0.91;aaaa;
a;0.687;aaaaaaaa;
a;0.933;aaa;
aa;0.148;aaaaa;
a;0.938;aaa;
aa;0.773;aa;
aa;0.217;a;
aa;0.775;aa;
aa;0.165;aaaaaaaaaa;
a;0.59;aaaa;
a;0.864;aaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.883;aaa;
a;0.435;aaaa;
a;0.472;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.0246;aaaaaa;
a;0.593;aaaaa;
aa;0.585;aa;
a;0.103;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.0893;aaaaa;
aa;0.571;aaaaaa;
aa;0.167;aaa;
a;0.611;aaaaaaaaa;
a;0.136;aaaa;
a;0.253;aaaaaaaa;
aa;0.791;aa;
a;0.458;a;
aa;0.243;aaaaaaaaaa;
