ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0758;0.811;aaaaaa;
0.94;0.949;aaaaaaaa;
0.0566;0.857;aaa;
0.485;0.149;a;
0.894;0.728;aaaaaaaaa;
0.629;0.0842;aaaa;
0.135;0.358;aaaaa;
0.949;0.731;aaaa;
0.0713;0.00759;aaaaaa;
0.251;0.299;aaaaaaaa;
0.0136;0.17;aaa;
0.252;0.901;aa;
0.71;0.224;aaaaa;
0.944;0.407;aaaa;
0.198;0.56;aaaaaaaaaa;
0.92;0.61;aaaaaaaa;
0.836;0.665;aaaaaaaaa;
0.507;0.102;aaaaaa;
0.332;0.218;aaaaaaaa;
0.414;0.234;aaaaaaa;
0.877;0.479;aaa;
0.69;0.911;aa;
0.018;0.849;aaaaaaaaaa;
0.0364;0.588;aaaaaaaaaa;
0.236;0.375;aaaaaaaa;
0.362;0.432;aaaaaaa;
0.895;0.371;aaaa;
0.323;0.622;aaa;
0.998;0.255;a;
0.433;0.504;aaaaaaaaaa;
0.739;0.303;aaaaaaaaaa;
0.229;0.857;aaa;
0.84;0.036;aaaaaaaaa;
0.518;0.728;aa;
0.958;0.758;aaaaaaa;
0.689;0.472;aaa;
0.91;0.423;aaaaaaaaa;
0.466;0.781;aaaaaaaa;
0.278;0.328;aaaaaaaaa;
0.392;0.423;a;
0.543;0.921;aaa;
0.68;0.869;aaaaaaaaa;
0.0977;0.252;aaaaaaaaaa;
0.793;0.0531;aa;
0.814;0.319;aaaaaaaaaa;
0.521;0.0669;aaaaaaaa;
0.792;0.79;aaaaaaaaaa;
0.0869;0.713;aaaaa;
0.734;0.366;aaaaaaa;
0.595;0.323;aaaaaa;
0.958;0.274;aaaaaaaaa;
0.333;0.241;a;
0.602;0.549;aaaaaaaaaa;
0.336;0.155;a;
0.758;0.673;a;
0.628;0.214;aaaaaa;
0.556;0.353;aaaaa;
0.926;0.417;aaaaa;
0.0133;0.984;aaaaaaa;
0.0567;0.923;aaaaa;
0.797;0.928;aa;
0.733;0.193;aaaaa;
0.0647;0.885;aaaaa;
0.553;0.288;aaaaaaaaa;
0.546;0.0213;a;
0.726;0.271;aaaaaaaaa;
0.608;0.164;aaaaaaaa;
0.00332;0.87;aaaaaaaaaa;
0.801;0.396;a;
0.594;0.0375;aaaaaaaaa;
0.553;0.0702;aa;
0.592;0.218;aaaaaaaaaa;
0.0237;0.409;aaaaaaa;
0.819;0.187;aaaaaaaa;
0.0188;0.445;aaaaa;
0.0223;0.0424;aa;
0.0987;0.333;aaaaaa;
0.962;0.913;a;
0.575;0.548;aaaaa;
0.151;0.598;aaaaaaa;
0.844;0.574;aaaa;
0.234;0.846;aaaaa;
0.756;0.605;aaaaa;
0.122;0.731;aaaaa;
0.0425;0.897;aaaaa;
0.489;0.489;aa;
0.533;0.901;aaaaaa;
0.809;0.795;aaaaaaaaaa;
0.468;0.205;aaaaa;
0.0358;0.0755;aaa;
0.166;0.384;aaa;
0.412;0.812;a;
0.357;0.942;aaaa;
0.0821;0.78;aaaaaaaaa;
0.355;0.171;aaa;
0.893;0.62;aaaa;
0.59;0.596;aaaaaaaaaa;
0.693;0.516;aaaaaaaa;
0.372;0.0933;aaaa;
0.0297;0.0464;aaaaaa;
0.401;0.496;aaaa;
0.149;0.627;aaaaaaaaa;
0.343;0.62;aaaaa;
0.878;0.582;aaaaaa;
0.152;0.0466;aaaaaaa;
0.827;0.515;aaaaaaaa;
0.78;0.0692;aaaa;
0.312;0.0776;aaaaa;
0.164;0.304;aaaaaaaaaa;
0.543;0.252;aaaa;
0.378;0.281;aaaaaa;
0.432;0.53;aaaaa;
0.237;0.62;aaaaaaaaa;
0.572;0.118;aaaaa;
0.221;0.283;aaaa;
0.26;0.581;aaaaaaaaaa;
0.69;0.83;aaaaa;
0.646;0.278;a;
0.46;0.926;aaaa;
0.478;0.414;aa;
0.793;0.907;aaaaaaaa;
0.896;0.773;aaa;
0.0845;0.459;aaaaaaaa;
0.423;0.4;aaaaaaaa;
0.765;0.343;aaa;
0.0994;0.412;aa;
0.263;0.329;aaaaaaaaa;
0.905;0.876;aa;
0.264;0.023;aaaaaaaa;
0.398;0.326;aaaa;
0.325;0.146;aaaaaaaa;
0.533;0.369;aaaaa;
0.304;0.829;aaa;
0.408;0.619;aaaa;
0.064;0.239;aaaaaaaaaa;
0.988;0.0947;aa;
0.554;0.833;aaaaaaaa;
0.126;0.352;aaa;
0.216;0.603;aaaaaaaaa;
0.182;0.977;aaaa;
0.769;0.39;aaaaaaa;
0.366;0.566;aaaaaaa;
0.231;0.352;aa;
0.271;0.686;aaaaaaaaa;
0.499;0.538;a;
0.302;0.184;aaaa;
0.91;0.501;aaaaaaaaa;
0.545;0.89;aa;
0.569;0.371;aaa;
0.247;0.0838;aaaaaaaaa;
0.327;0.481;aaaaaaaaa;
0.891;0.61;aaa;
0.792;0.177;aaaaaaaa;
0.0975;0.0313;aaaa;
0.00657;0.424;aaaaaaaaa;
0.903;0.291;aaa;
0.338;0.345;aaaa;
0.173;0.611;aaaaa;
0.486;0.472;aaaaaaa;
0.681;0.512;aaaaaaaa;
0.649;0.0372;aaaaaaaaaa;
0.82;0.265;aaaaaaaaa;
0.974;0.892;aaaaaaaaaa;
0.819;0.427;aaaaaaaa;
0.797;0.998;aaa;
0.426;0.785;aaaaaaaaa;
0.411;0.979;aa;
0.214;0.371;aaaaaaaaa;
0.591;0.705;aaaa;
0.754;0.439;aaaaa;
0.823;0.644;aaaaa;
0.978;0.861;aaaaa;
0.886;0.128;a;
0.359;0.756;aaa;
0.36;0.452;aaaaaaa;
0.421;0.163;aa;
0.531;0.921;aaa;
0.639;0.287;aaaaaa;
0.37;0.945;aaaaaa;
0.474;0.185;aaa;
0.547;0.627;a;
0.899;0.676;aaaa;
0.335;0.58;aaaaaaaa;
0.201;0.69;a;
0.283;0.305;aaaaaaaaaa;
0.59;0.00991;aaaaa;
0.0189;0.436;aaaaaaa;
0.262;0.311;aa;
0.0673;0.727;aaaaaa;
0.894;0.783;aaaaaaa;
0.75;0.49;aaaaaaa;
0.713;0.581;aaa;
0.59;0.114;a;
0.237;0.736;a;
0.105;0.589;aaaa;
0.126;0.0538;aaaa;
0.51;0.347;a;
0.963;0.341;aaaaaaaa;
0.319;0.24;aaaaa;
0.88;0.488;aa;
0.322;0.0374;a;
0.0863;0.895;a;
0.725;0.408;aaa;
0.894;0.84;a;
0.882;0.665;aaaaaa;
0.402;0.665;a;
0.104;0.781;aa;
0.123;0.273;aaaaaaaaa;
0.37;0.728;aa;
0.585;0.619;aaaaa;
0.531;0.747;a;
0.05;0.0517;aaaaaaaaaa;
0.244;0.748;aaaaa;
0.113;0.125;aaaaa;
0.209;0.238;a;
0.0326;0.896;aaaaa;
0.695;0.971;aaaaaaaaaa;
0.0386;0.362;aaaaaaaaaa;
0.943;0.554;aaaaaaaaaa;
0.868;0.899;aa;
0.768;0.204;aaa;
0.326;0.563;aaaaaaa;
0.375;0.271;aaa;
0.216;0.342;aaaa;
0.204;0.404;aaaaaaa;
0.334;0.919;aa;
0.043;0.875;a;
0.513;0.537;aaaa;
0.6;0.214;aaaaaaaa;
0.304;0.249;aa;
0.906;0.214;aaaaaaa;
0.78;0.835;aaaaaaaa;
0.317;0.467;aaaaaaaaa;
0.0497;0.925;aa;
0.982;0.752;aaaaaaaa;
0.722;0.957;a;
0.272;0.649;aaaa;
0.882;0.629;aaaaaaa;
0.0317;0.48;aaaaaaa;
0.0237;0.175;aa;
0.531;0.593;aaaaaaaaa;
0.548;0.329;aaaaaaaaa;
0.532;0.00647;aaaaaaa;
0.263;0.609;aaa;
0.0472;0.704;a;
0.484;0.637;aaaaaa;
0.913;0.648;aaaaaaa;
0.0276;0.492;aaaaaaaaaa;
0.496;0.862;aaaaaaa;
0.87;0.0254;aa;
0.665;0.0643;aaaaaaa;
0.45;0.962;aa;
0.372;0.882;aaaa;
0.0876;0.304;aaaaa;
0.57;0.287;a;
0.457;0.177;aaaaaa;
0.273;0.151;aaaaa;
0.475;0.314;aaaaa;
0.894;0.764;aaaaaaaa;
0.15;0.765;aaaaaaa;
0.632;0.204;aa;
0.885;0.378;aaaa;
0.168;0.334;aaaaaaaa;
0.965;0.898;aaaaaaaaa;
0.0732;0.695;aaaaaaaaa;
0.412;0.193;aaaaaaaa;
0.398;0.000674;aaaa;
0.161;0.457;aaaaaaaaa;
0.134;0.788;a;
0.808;0.658;aaaaaaaaa;
0.383;0.344;aaaaaaaa;
0.609;0.364;aaaaaaaa;
0.203;0.786;aaa;
0.198;0.579;aaa;
0.776;0.887;aaaa;
0.221;0.133;aaaaaaaaaa;
0.765;0.533;aaaa;
0.126;0.16;aaaaaaaa;
0.14;0.6;aaaaa;
0.896;0.00992;aaaaaaa;
0.917;0.307;aa;
0.423;0.47;aaaaaaa;
0.463;0.641;aaaaaaa;
0.308;0.465;aaaaaaaa;
0.0307;0.555;aaa;
0.846;0.505;aaaaaaaaaa;
0.722;0.199;aaaaaa;
0.691;0.901;aa;
0.0449;0.517;aaaaa;
0.873;0.0502;aaaaaa;
0.489;0.857;aaaaaaaa;
0.539;0.0435;aaaaaaaaa;
0.08;0.363;aaaa;
0.192;0.118;aaaaaaaaa;
0.799;0.756;aaaaaa;
0.397;0.591;aaaaaaaaaa;
0.304;0.182;aaaa;
0.372;0.127;a;
0.902;0.0851;aaaaaaaa;
0.624;0.902;aaaaa;
0.863;0.803;aaa;
0.505;0.903;aa;
0.984;0.855;aaaaaaa;
0.0392;0.664;aaaaaaa;
0.719;0.312;aaaaaaaaa;
0.289;0.459;aaaaa;
0.231;0.723;aaaaaa;
0.262;0.79;aaa;
0.248;0.629;a;
0.334;0.869;aaaaaa;
0.956;0.257;aaaa;
0.665;0.808;aaaa;
0.156;0.531;aaaaaaaaa;
0.562;0.248;aaa;
0.0652;0.868;aaaaaaaaa;
0.803;0.879;aaaaaaaaaa;
0.88;0.316;aaaaaaaa;
0.928;0.0464;aaaaaaaa;
0.856;0.416;aaa;
0.136;0.901;aaaaaaaaa;
0.0401;0.0719;aa;
0.916;0.827;aaaaaaaa;
0.239;0.195;aaaaa;
0.0652;0.627;a;
0.274;0.267;aaaa;
0.169;0.399;aaaaaaaaa;
0.753;0.26;aaaaaaaaa;
0.594;0.696;aaaaaaaa;
0.992;0.565;a;
0.436;0.792;aaaaaaaa;
0.485;0.867;aaaaaa;
0.274;0.256;aaa;
0.524;0.428;aaaa;
0.181;0.557;aaa;
0.677;0.577;aaaa;
0.474;0.114;aaaaaa;
0.0597;0.0121;aaaaaaaaaa;
0.309;0.598;aaaaaaa;
0.013;0.791;aaaaa;
0.0114;0.126;aaaaa;
0.0568;0.17;aaa;
0.263;0.419;aaaaaaaa;
0.069;0.0906;aaaaaaaa;
0.232;0.0646;aaaaaaaaa;
0.241;0.636;a;
0.686;0.0607;aaa;
0.775;0.92;aaaaa;
0.404;0.682;aaa;
0.225;0.384;aaaa;
0.726;0.029;a;
0.298;0.314;a;
0.395;0.515;aaaaaaa;
0.371;0.527;aaaaaa;
0.974;0.392;aaa;
0.233;0.593;aaaaa;
0.532;0.617;aaaaaa;
0.938;0.529;aaa;
0.785;0.912;aaaaa;
0.142;0.218;a;
0.391;0.998;aaa;
0.382;0.74;aaaaaa;
0.555;0.784;aaaaa;
0.519;0.474;aaaaaaa;
0.551;0.00547;aaaaaaaaaa;
0.339;0.314;aaaaaa;
0.632;0.255;aaaaaa;
0.949;0.334;aaaaaaaaa;
0.118;0.67;aaaaaaaaaa;
0.376;0.26;aaaaaaa;
0.956;0.56;aaaaaaaa;
0.567;0.294;aaaa;
0.0805;0.592;aaa;
0.72;0.845;aaaaaaaaa;
0.844;0.336;aaa;
0.0757;0.718;aaaaa;
0.362;0.836;aaaaaa;
0.197;0.222;aaaaaa;
0.244;0.689;aaaaaaaa;
0.844;0.625;aaaa;
0.55;0.287;aaaa;
0.00102;0.189;aaa;
0.548;0.706;aa;
0.126;0.749;a;
0.206;0.0931;aaaaaaaaaa;
0.45;0.823;aaa;
0.538;0.95;aaaaaaaa;
0.634;0.162;aaaaaa;
0.291;0.523;aaaaaaa;
0.699;0.188;a;
0.777;0.372;aaa;
0.719;0.384;aaa;
0.184;0.976;aaaaaaaaaa;
0.426;0.944;aaaaaaaaaa;
0.284;0.437;aaaaaaaaaa;
0.949;0.155;aaaaaaaaaa;
0.367;0.0223;aa;
0.652;0.718;aaaaa;
0.212;0.964;aaaa;
0.742;0.704;a;
0.94;0.0693;aaaaa;
0.28;0.252;aaaaaaa;
0.268;0.515;aaaaaaaaa;
0.909;0.907;aaaaaaaaaa;
0.891;0.126;a;
0.778;0.637;a;
0.617;0.868;aaaaa;
0.155;0.435;a;
0.726;0.73;aaaaa;
0.0164;0.331;a;
0.208;0.528;aaaa;
0.593;0.176;aaaaaaaaaa;
0.703;0.218;a;
0.144;0.765;aaaaaa;
0.295;0.00971;aaa;
0.467;0.552;aaaaaaa;
0.338;0.464;aaaaaaaaaa;
0.423;0.668;aaaaaaaaa;
0.212;0.625;aaa;
0.201;0.246;aaaa;
0.647;0.131;aaaaaa;
0.221;0.35;aaaaaaaa;
0.0656;0.0943;aaaaaaaa;
0.709;0.969;aaaaa;
0.217;0.53;a;
0.621;0.996;aaa;
0.235;0.586;aaa;
0.801;0.201;aaaaaaa;
0.802;0.781;aaaaaa;
0.35;0.751;a;
0.75;0.881;aaaaaaaa;
0.344;0.747;aaaaaaaa;
0.224;0.534;aaaaaa;
0.658;0.688;aaaaaaaa;
0.514;0.464;aaaa;
0.839;0.161;aaaaaa;
0.808;0.129;aaa;
0.781;0.48;aaa;
0.208;0.917;aaa;
0.951;0.903;aaa;
0.43;0.597;aaa;
0.762;0.772;aa;
0.322;0.529;aaaa;
0.0396;0.231;aaaaaaaaa;
0.344;0.51;a;
0.972;0.173;aaaaaaaa;
0.731;0.12;aaaaaaa;
0.865;0.334;aaaaa;
0.425;0.294;aaaaa;
0.813;0.49;aaa;
0.68;0.0593;aaaa;
0.554;0.83;aaaaaa;
0.0681;0.0468;aa;
0.279;0.264;aaaaaaaa;
0.0101;0.914;aaaaaa;
0.188;0.208;aaa;
0.431;0.706;aaaaaaaaa;
0.0303;0.885;aaaaaaaaa;
0.228;0.486;aaa;
0.925;0.379;aaaaaaaa;
0.91;0.496;aaaaaa;
0.772;0.837;aaaaa;
0.597;0.506;aaaaaaaa;
0.0474;0.895;aaaaaaa;
0.214;0.937;aaaaaaaaaa;
0.56;0.86;a;
0.205;0.446;aaaaaaa;
0.813;0.541;aaaaaaa;
0.263;0.877;aaaaaaaaa;
0.456;0.556;aaaaa;
0.531;0.826;aaaaaaaaaa;
0.921;0.61;aaaaa;
0.888;0.107;aaaaa;
0.128;0.28;aa;
0.412;0.921;aaaaa;
0.987;0.38;aaaaaa;
0.759;0.896;aaaaaaaaa;
0.562;0.914;aaaaaaaaa;
0.0622;0.198;aaaaaaaaa;
0.119;0.178;aaaaaa;
0.672;0.799;aaaaaa;
0.0665;0.835;aaaaaa;
0.559;0.972;aaaaa;
0.574;0.237;aaaa;
0.179;0.385;aaaaaaaa;
0.918;0.244;aaa;
0.904;0.487;aaaa;
0.979;0.478;aaaaaaaa;
0.871;0.225;aaaaaa;
0.341;0.0399;aaaaaaaaaa;
0.122;0.261;aaa;
0.0378;0.972;aa;
0.0653;0.926;aaaaaa;
0.135;0.232;aaaaaa;
0.548;0.0616;aaaaaaaaaa;
0.618;0.649;aaaaaaaa;
0.454;0.852;a;
0.423;0.928;a;
0.501;0.336;aaa;
0.961;0.628;aaa;
0.498;0.318;aaaaaaa;
0.9;0.582;aa;
0.675;0.529;aaaaa;
0.795;0.57;aaaaaaaaaa;
0.462;0.918;aaaaaaaaa;
0.614;0.0945;aaaaaaaa;
0.0841;0.0747;aaaaaaaaa;
0.14;0.653;aaaaa;
0.881;0.862;aaaaaa;
0.304;0.678;aaaaaaaaaa;
0.25;0.573;aaa;
0.0357;0.309;aaaaaaaaa;
0.823;0.343;aaaa;
0.418;0.0777;aaaaaaaa;
0.554;0.429;aaaaaaaaa;
0.404;0.0558;aa;
0.331;0.486;aaa;
0.451;0.625;aaaa;
0.0928;0.429;aaaaaaaaa;
0.828;0.88;aaaaaa;
0.356;0.853;aaaaa;
0.818;0.187;aaaa;
0.0728;0.992;aaaa;
0.325;0.266;aaaaaaaa;
0.16;0.509;a;
0.191;0.743;aaaaaaaaaa;
0.667;0.206;aaaaaaaaa;
0.851;0.24;aaaaaaaaa;
0.741;0.399;aaaaaaaaa;
0.213;0.768;aaaaaaa;
0.624;0.769;aaa;
0.477;0.572;a;
0.864;0.141;aaaa;
0.364;0.0455;aaaaa;
0.584;0.823;aaaaaaaa;
0.61;0.142;aaaaa;
0.883;0.182;aaaaaaaaa;
0.556;0.619;aaaaaaa;
0.464;0.491;aaa;
0.727;0.242;aaa;
0.268;0.0651;aaaaaaaa;
0.172;0.496;aaaaaaaaa;
0.407;0.598;aaaa;
0.0878;0.204;aaaaaa;
0.523;0.971;aaaaaaaaa;
0.813;0.00375;a;
0.935;0.711;aaa;
0.0324;0.755;aaaaaaa;
0.116;0.42;a;
0.909;0.515;aaaaaaaaaa;
0.533;0.0698;aaaa;
0.617;0.262;aa;
0.33;0.228;aaaaaaaaa;
0.8;0.638;aaaaaaaa;
0.00141;0.743;aaaaaaaaa;
0.0229;0.747;aaaaaaaaa;
0.614;0.569;aaaaaaaaa;
0.527;0.00982;aaaaaaaaaa;
0.992;0.838;aaaa;
0.0592;0.308;aaaaaaa;
0.203;0.795;aa;
0.89;0.607;aaaaaaaaaa;
0.246;0.188;aaaaaa;
0.464;0.266;aaaaaaaaa;
0.54;0.792;aaaaaa;
0.996;0.424;aaa;
0.362;0.337;aaaaaaa;
0.866;0.155;aaaaaaaa;
0.315;0.0923;aaaaaaa;
0.143;0.198;aaaaaaaaaa;
0.788;0.862;aaaaaa;
0.669;0.232;aaaaaaaaaa;
0.579;0.227;aaaaaa;
0.407;0.0109;a;
0.696;0.417;aaa;
0.386;0.167;aaaaaaaaa;
0.901;0.0436;aaaaaaaaaa;
0.943;0.634;aa;
0.79;0.816;aaaaaa;
0.501;0.304;aaa;
0.184;0.14;a;
0.523;0.45;aaa;
0.124;0.635;aaaaa;
0.923;0.691;aaaa;
0.405;0.832;aa;
0.786;0.802;aaaaaaaaa;
0.946;0.972;aaaa;
0.35;0.276;aa;
0.0225;0.213;aaaaaaaa;
0.599;0.206;aaaaaaaa;
0.1;0.448;a;
0.688;0.367;aaaaaa;
0.238;0.791;aa;
0.207;0.228;aaaaaaa;
0.836;0.932;aaaaaaaa;
0.973;0.0731;aaaa;
0.574;0.298;aa;
0.984;0.583;aaaaa;
0.693;0.68;a;
0.869;0.212;aaaa;
0.00306;0.5;aaaaaa;
0.0133;0.508;aa;
0.542;0.206;aaaaaaaaaa;
0.612;0.945;aaaaaaaaaa;
0.267;0.408;aaa;
0.185;0.00891;aaaaaaa;
0.459;0.224;aaaaaaaa;
0.55;0.0336;aaaaa;
0.501;0.297;aaa;
0.582;0.141;aa;
0.182;0.174;aa;
0.321;0.262;aaaaaaaa;
0.289;0.527;aaa;
0.209;0.0737;aaaaaaa;
0.456;0.184;aaaaaaa;
0.844;0.715;aaaaaaaaa;
0.0499;0.394;aaaaaaaa;
0.0183;0.588;aaaaaaaa;
0.505;0.295;aa;
0.687;0.537;a;
0.111;0.695;aaaaaa;
0.688;0.972;aaaaaaaaaa;
0.214;0.628;aaaaaaa;
0.519;0.851;aaaaa;
0.802;0.418;aaaaaaaaaa;
0.602;0.971;aaaaaaaa;
0.189;0.676;aaaaa;
0.287;0.16;aaaaa;
0.991;0.152;aaaaa;
0.27;0.553;aaaaaaa;
0.512;0.824;aaaaaaaaaa;
0.498;0.589;aaa;
0.766;0.627;aaaaaaaa;
0.409;0.758;aaa;
0.807;0.727;aaaaaaaa;
0.256;0.44;aaa;
0.984;0.169;aaa;
0.918;0.362;aa;
0.647;0.665;aaaaaa;
0.986;0.133;aaaaaaaaa;
0.946;0.713;aaaaa;
0.307;0.518;aaaa;
0.675;0.916;aaaaaaaa;
0.339;0.905;aaaaa;
0.944;0.446;aaaaaaaaaa;
0.739;0.301;aaaaa;
0.0445;0.596;aaaaaaaaa;
0.178;0.21;aaaaaa;
0.354;0.347;aaaaaaaaaa;
0.202;0.00245;aa;
0.663;0.192;aaaaaaaaaa;
0.899;0.496;aa;
0.752;0.413;aa;
0.218;0.0686;aaaaaaaaa;
0.434;0.313;aaaaa;
0.518;0.0438;aaaaaaa;
0.56;0.681;aaaa;
0.337;0.719;aa;
0.916;0.359;aaaaa;
0.153;0.662;aaaaa;
0.53;0.574;aaaaaaaa;
0.964;0.305;aaaaaaaa;
0.31;0.132;aaaaaaa;
0.198;0.448;aaaaaaa;
0.0108;0.521;aaaaaaaaa;
0.509;0.722;aaaaaaa;
0.428;0.141;aaa;
0.681;0.135;aaaa;
0.883;0.163;aaaaaa;
0.517;0.0924;aaaaa;
0.182;0.849;a;
0.231;0.688;aaaaaaaa;
0.127;0.776;aa;
0.28;0.955;aaaa;
0.399;0.684;aaaaaaaaaa;
0.744;0.0498;aaaaaaaaa;
0.325;0.297;aa;
0.252;0.708;a;
0.383;0.189;aaaaaaaaaa;
0.473;0.861;aaaaa;
0.29;0.25;aaaaaaaaaa;
0.524;0.323;aaaaaaa;
0.522;0.309;aaa;
0.897;0.0908;aaaaaa;
0.093;0.779;aaaaa;
0.794;0.963;aaaa;
0.508;0.00791;aaaaaaaaaa;
0.0942;0.0522;aaaaaa;
0.892;0.541;aaaaa;
0.836;0.354;aaa;
0.83;0.739;aa;
0.838;0.728;aa;
0.878;0.712;aaaaaaaaa;
0.985;0.477;aaa;
0.292;0.508;aaaa;
0.845;0.631;aaaaaaaaaa;
0.308;0.423;aaaaaaaaa;
0.657;0.217;aaaaaaaa;
0.735;0.34;aaaaaa;
0.284;0.15;aaaaaa;
0.541;0.234;a;
0.0452;0.782;aa;
0.513;0.408;aaaaaa;
0.265;0.557;aaaaaa;
0.785;0.922;aaaaaaaaaa;
0.362;0.96;aaa;
0.41;0.591;aaaaaaa;
0.316;0.625;aaaaaa;
0.563;0.0672;aaaaaaaaaa;
0.377;0.728;aa;
0.466;0.845;a;
0.061;0.877;aa;
0.0347;0.118;aaa;
0.4;0.582;aaaaaaa;
0.252;0.164;aaaaaaa;
0.415;0.394;aaaaaaaa;
0.721;0.398;a;
0.023;0.85;aaaaa;
0.605;0.378;aaaaaa;
0.876;0.464;aaaa;
0.347;0.586;aaaa;
0.321;0.0362;aaaaaaa;
0.442;0.569;a;
0.831;0.403;aaaaaa;
0.251;0.882;aaaaaaa;
0.828;0.539;aa;
0.792;0.0815;aa;
0.721;0.178;aa;
0.323;0.587;aa;
0.441;0.955;a;
0.714;0.923;a;
0.678;0.294;aaaaaaa;
0.268;0.253;aaaaaaa;
0.891;0.492;aaaaaaaaa;
0.772;0.878;aa;
0.807;0.284;aaaaa;
0.401;0.132;a;
0.6;0.413;aaa;
0.862;0.905;aaaaaaa;
0.417;0.235;aaaaa;
0.858;0.809;a;
0.454;0.956;aaa;
0.637;0.828;aaaaaaaa;
0.433;0.742;a;
0.202;0.159;aaaaaaaaaa;
0.606;0.313;aaaaaaaa;
0.187;0.0811;aaaaa;
0.274;0.243;aa;
0.119;0.147;aaaaa;
0.838;0.297;aaaaaa;
0.913;0.423;aa;
0.838;0.204;aaaa;
0.436;0.365;aaaaaaaaaa;
0.818;0.0247;aaaaaaaa;
0.933;0.401;aaaa;
0.344;0.618;aaa;
0.707;0.733;aa;
0.257;0.534;aa;
0.348;0.655;aaaaaaaaa;
0.691;0.121;aaaaaaaaaa;
0.219;0.373;aaaaaaaa;
0.438;0.268;aaaa;
0.249;0.994;aaaaa;
0.361;0.689;aaaaaa;
0.648;0.812;aaaaaaaaa;
0.121;0.243;aaaaaaaa;
0.886;0.446;aa;
0.383;0.138;aaaaaaaa;
0.737;0.401;aaaaaaaa;
0.236;0.341;aaaaaaaaa;
0.185;0.387;aaa;
0.0282;0.438;aaaaaaa;
0.522;0.0214;aaaaaaaaa;
0.00499;0.793;aaaaaaaaa;
0.0704;0.592;aaaaaa;
0.12;0.666;aaaaaaa;
0.497;0.209;aaaaaaaa;
0.674;0.338;aaaaaaaaaa;
0.408;0.293;aaaaa;
0.546;0.447;aaaaaaa;
0.993;0.49;aaaaaaaaaa;
0.096;0.505;aa;
0.0913;0.177;aaaaaa;
0.386;0.958;aaaaaaaaaa;
0.0897;0.294;aaaaaaa;
0.131;0.868;aaaaaa;
0.867;0.459;aa;
0.831;0.632;aaaaaaaaaa;
0.454;0.606;aa;
0.14;0.259;aaaaaaaaaa;
0.908;0.887;aaaa;
0.0617;0.549;aaaaaa;
0.00953;0.158;aaaaaa;
0.307;0.382;aaaaaaaaa;
0.23;0.675;aaaaaaaaaa;
0.944;0.239;aaaaaaaa;
0.517;0.663;a;
0.682;0.247;aaaa;
0.643;0.116;aaaaaa;
0.621;0.0714;aaaaaa;
0.819;0.0148;aaaa;
0.109;0.365;aaaaaaa;
0.664;0.582;aaaaaaaa;
0.631;0.401;aaaa;
0.892;0.247;a;
0.268;0.237;aaaaa;
0.413;0.882;aa;
0.159;0.0961;aaaaaaa;
0.244;0.944;a;
0.658;0.345;aaaaaaaaaa;
0.468;0.0358;aaaaaaaaa;
0.0461;0.0644;aaaaaaaaa;
0.223;0.753;aaaaa;
0.0446;0.0385;aaaaaaaaaa;
0.195;0.266;aaaaaaaa;
0.663;0.119;aaaa;
0.0579;0.555;aaaaaaaa;
0.149;0.662;aaaaaaaa;
0.881;0.0569;aaaaaaaaa;
0.477;0.122;aaaaa;
0.342;0.0909;aaaaaa;
0.0705;0.206;aa;
0.823;0.511;aaaaaa;
0.649;0.751;aaaaaa;
0.439;0.258;aa;
0.301;0.335;a;
0.86;0.197;a;
0.859;0.876;aaaaa;
0.567;0.398;aaaaaaaaa;
0.618;0.789;a;
0.569;0.543;aaaaaaaaaa;
0.0129;0.278;aaa;
0.879;0.966;aaaaaaaa;
0.429;0.411;aaaaaaaa;
0.323;0.719;aaaa;
0.457;0.208;aa;
0.922;0.364;aaaaaaaaaa;
0.0118;0.956;a;
0.463;0.786;aa;
0.931;0.244;aaaaaa;
0.567;0.761;aaaaa;
0.657;0.34;aaaaaaaa;
0.788;0.0943;aaa;
0.401;0.361;aaa;
0.0659;0.513;aaaaaaa;
0.785;0.373;aaa;
0.0997;0.612;aaaaa;
0.881;0.757;aaaaa;
0.228;0.557;aaaaaa;
0.397;0.704;aaaaaaaa;
0.271;0.203;aaaaaa;
0.725;0.873;aaaaaaaa;
0.796;0.912;aaaaaaa;
0.822;0.152;aaaaaaaaa;
0.875;0.465;aaaaaaaa;
0.39;0.466;aaaaaaa;
0.725;0.41;aaaaaaaaa;
0.0032;0.854;a;
0.336;0.37;aaaaaaaaaa;
0.393;0.0621;aaa;
0.723;0.572;aaaaaaaa;
0.818;0.559;aaaaaaaaaa;
0.986;0.461;aaaaaa;
0.72;0.0149;aaaaaaaa;
0.127;0.674;aaaaaa;
0.999;0.374;aa;
0.391;0.884;aaaaaaa;
0.0578;0.805;aaa;
0.109;0.404;aaa;
0.0452;0.107;aaaaaaaa;
0.667;0.14;aaaaaaa;
0.385;0.191;aaaaa;
0.662;0.285;aaaaaa;
0.258;0.00745;aaa;
0.389;0.328;aaaa;
0.837;0.675;aaaaaaaaa;
0.736;0.255;a;
0.0745;0.731;aaaaaaaaa;
0.561;0.405;aaaaaa;
0.678;0.654;aaaaaaaaaa;
0.409;0.18;a;
0.0898;0.878;aaa;
0.25;0.91;aaa;
0.147;0.137;aaaaaa;
0.651;0.298;aaaaaaa;
0.677;0.95;aa;
0.738;0.113;aaaaaaa;
