ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;a;
aaa;a;a;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
