ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.821;a;aaa;
0.972;a;aaaaa;
0.0457;a;aaaaaaaaaa;
0.335;a;aaa;
0.0619;a;aaaaaaa;
0.827;a;aaaaa;
0.0784;a;aaaaa;
0.147;a;aaaaaaaaaa;
0.622;a;aaaa;
0.389;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.0342;a;aaaaa;
0.516;a;aaa;
0.74;a;aaaa;
0.83;a;aaaaa;
0.305;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.458;a;aa;
0.665;a;aaaaaaaa;
0.674;a;aaaaaa;
0.125;a;aaaaa;
0.638;a;aaaaa;
0.557;a;aaa;
0.162;a;aaa;
0.316;a;aaaaaa;
0.111;a;aaaa;
0.283;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.683;a;a;
0.229;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.784;a;aa;
0.967;a;aaaaa;
0.455;a;aaaaa;
0.0296;a;aaaaa;
0.739;a;a;
0.298;a;aaaaaaaaaa;
0.755;a;aaaa;
0.728;a;aaaaaaaaaa;
0.971;a;a;
0.778;a;aaaaaaaaaa;
0.016;a;a;
0.203;a;a;
0.635;a;aaaaa;
0.00591;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.152;a;a;
0.611;a;aaaaaaaa;
0.608;a;a;
0.814;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.563;a;aaaaaaaaa;
0.75;a;aa;
0.763;a;aaaaaaa;
0.167;a;aaaaaa;
0.226;a;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.101;a;aaaaaa;
0.74;a;aaaaaaaa;
0.256;a;a;
0.946;a;a;
0.529;a;a;
0.798;a;aaa;
0.789;a;aaaaaa;
0.832;a;aaaaaa;
0.292;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.339;a;aaaaaaa;
0.445;a;aa;
0.573;a;aaaaaaaaa;
0.662;a;a;
0.402;a;aaaaa;
0.104;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.608;a;aaaaa;
0.445;a;aa;
0.963;a;aaaaaaaa;
0.889;a;aa;
0.104;a;aaa;
0.279;a;aaaa;
0.707;a;aaaaaaaaa;
0.797;a;aaaaa;
0.875;a;aaaaa;
0.755;a;aaa;
0.568;a;aaaaa;
0.864;a;aaaaa;
0.94;a;aaaaaaa;
0.485;a;aaa;
0.441;a;aaaa;
0.54;a;aaa;
0.1;a;aaa;
0.0384;a;aaaaaaaaa;
0.283;a;aaaaaaa;
0.251;a;aaaaa;
0.614;a;aaaaa;
0.178;a;aa;
0.855;a;aaaaaaaa;
0.403;a;aaaa;
0.164;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.711;a;aaaa;
0.445;a;aaaa;
0.511;a;aaaaa;
0.427;a;aaaaa;
0.331;a;aaaaaaaaa;
0.157;a;aaa;
0.942;a;aa;
0.68;a;aaaaa;
0.437;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.105;a;aa;
0.742;a;aaaaaaa;
0.332;a;aaaaaaa;
0.897;a;aaaaaaa;
0.551;a;a;
0.156;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.0481;a;aaa;
0.389;a;aaaaa;
0.419;a;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.926;a;aa;
0.0886;a;aaaa;
0.55;a;aaaa;
0.757;a;a;
0.641;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.473;a;aaa;
0.859;a;a;
0.897;a;aaaaaaaaaa;
0.726;a;aa;
0.811;a;aaaaaaaaa;
0.401;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.605;a;a;
0.255;a;aaaaa;
0.0502;a;aaaa;
0.875;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.0115;a;aaaaaaa;
0.618;a;aaaaaa;
0.93;a;aaaaaa;
0.778;a;aaa;
0.989;a;aaaaaaaaa;
0.215;a;a;
0.763;a;aaaa;
0.0272;a;aaaaaaa;
0.206;a;aaa;
0.292;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.991;a;aaa;
0.935;a;aaa;
0.371;a;aa;
0.492;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.0228;a;aaaaaa;
0.858;a;aa;
0.636;a;aaaaaaaaa;
0.551;a;aaaa;
0.389;a;aaaaa;
0.618;a;aaaaaaaa;
0.996;a;aa;
0.763;a;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.192;a;a;
0.847;a;aaaaaa;
0.97;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.42;a;aaa;
0.519;a;aaaaaaaaaa;
0.195;a;aaaa;
0.0179;a;a;
0.0341;a;aaaaaaaaa;
0.643;a;aaaaa;
0.402;a;aa;
0.124;a;aaaaaaaa;
0.0653;a;a;
0.723;a;aaaa;
0.319;a;aaaaaaaa;
0.314;a;a;
0.409;a;aaaaa;
0.00958;a;aaa;
0.293;a;aaa;
0.587;a;a;
0.687;a;aaaaaa;
0.3;a;aaaa;
0.969;a;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.828;a;a;
0.948;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.154;a;aaaaa;
0.778;a;aaaaaa;
0.257;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.0147;a;aaaa;
0.00416;a;aaaaaaa;
0.698;a;aaaaaa;
0.849;a;aaaaaa;
0.537;a;aaaaaa;
0.0304;a;aaaaaaaa;
0.269;a;a;
0.497;a;aaa;
0.97;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.782;a;a;
0.577;a;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.0984;a;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.551;a;aa;
0.561;a;a;
0.825;a;a;
0.642;a;aaa;
0.355;a;aaaa;
0.292;a;aaa;
0.423;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.892;a;aaaaaaa;
0.486;a;aaaa;
0.875;a;a;
0.942;a;aaaaaaaaa;
0.693;a;aaaaaaa;
0.171;a;aa;
0.843;a;aaaaaa;
0.451;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.393;a;aaaa;
0.849;a;a;
0.425;a;a;
0.739;a;aaaaaaaaaa;
0.535;a;aaaa;
0.0492;a;aaaaa;
0.293;a;aa;
0.303;a;aaaa;
0.0133;a;aaaaaaaaaa;
0.295;a;aaaa;
0.47;a;aaaaa;
0.837;a;a;
0.886;a;aaaaaaaaa;
0.609;a;aaaaaa;
0.146;a;aaaaaa;
0.312;a;aaa;
0.238;a;aa;
0.397;a;aaaaa;
0.165;a;aaa;
0.605;a;aaaaaa;
0.0466;a;aa;
0.894;a;aaaaaaa;
0.0908;a;aaaaaaa;
0.62;a;aaaa;
0.361;a;aaaaaaaa;
0.486;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.21;a;a;
0.757;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.157;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.872;a;a;
0.795;a;aaaa;
0.816;a;a;
0.252;a;aaaaaaa;
0.166;a;aaaaaaaaa;
0.11;a;aaa;
0.805;a;aaaa;
0.726;a;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.335;a;aaaaa;
0.0652;a;aaaaaaa;
0.0963;a;aaaaaaa;
0.0173;a;aa;
0.297;a;aaaaaaaa;
0.948;a;aaaa;
0.379;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.139;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.482;a;aaaa;
0.404;a;aa;
0.893;a;aa;
0.448;a;a;
0.445;a;aaa;
0.563;a;aaa;
0.995;a;aaaaaa;
0.063;a;aa;
0.373;a;a;
0.797;a;aa;
0.55;a;a;
0.305;a;aa;
0.465;a;aaaa;
0.213;a;aaaaaaaaaa;
0.00376;a;aaaaa;
0.345;a;aa;
0.74;a;aaaaaaaa;
0.902;a;a;
0.748;a;aaaaaaaaa;
0.87;a;aaaa;
0.0642;a;aa;
0.135;a;aaaaa;
0.228;a;aaa;
0.605;a;aaaaaa;
0.521;a;aaaa;
0.882;a;aaaaaaaaaa;
0.616;a;a;
0.648;a;aaaaaaa;
0.955;a;aaa;
0.916;a;aaa;
0.344;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.644;a;a;
0.843;a;aa;
0.489;a;aa;
0.257;a;aaaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.028;a;aaaaaa;
0.116;a;aa;
0.64;a;aaaaa;
0.557;a;a;
0.519;a;aa;
0.469;a;a;
0.373;a;aa;
0.72;a;aaaaaaa;
0.362;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.0995;a;a;
0.14;a;aaaaaa;
0.292;a;aa;
0.427;a;a;
0.124;a;aaaa;
0.602;a;aa;
0.553;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.818;a;aaa;
0.0108;a;a;
0.628;a;aaaa;
0.404;a;a;
0.00539;a;aaa;
0.244;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.226;a;aaa;
0.634;a;aaaaaaaaa;
0.316;a;aaaa;
0.899;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.287;a;a;
0.407;a;aaaa;
0.66;a;aaaaaaaaa;
0.2;a;aaaa;
0.0728;a;aaaaaaaaaa;
0.685;a;aaa;
0.0732;a;aaaaaaaa;
0.137;a;aaa;
0.207;a;aaaaa;
0.0826;a;aaaaaaa;
0.0187;a;aaaaaaaaa;
0.824;a;a;
0.361;a;aaaa;
0.275;a;aaaaa;
0.836;a;aaa;
0.156;a;aaaaaa;
0.89;a;a;
0.399;a;aaaaaaaaaa;
0.94;a;a;
0.747;a;a;
0.508;a;aaaaaaaaaa;
0.587;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.155;a;aaa;
0.961;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.829;a;aaa;
0.442;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.839;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.338;a;aaa;
0.0422;a;aaaaa;
0.952;a;aaaaaaa;
0.216;a;aaaaa;
0.335;a;aaa;
0.635;a;aaaaaaa;
0.766;a;aaaaa;
0.352;a;aaaaaa;
0.628;a;aaaaaaaa;
0.00799;a;aaaa;
0.535;a;aaaaaaaaaa;
0.701;a;a;
0.355;a;aaaaa;
0.815;a;aaaa;
0.423;a;aaaaaaa;
0.211;a;aaaaaaa;
0.341;a;aaaaaa;
0.814;a;a;
0.901;a;aaaaa;
0.448;a;aa;
0.738;a;a;
0.576;a;aaaaaa;
0.372;a;a;
0.886;a;a;
0.329;a;aa;
0.268;a;aaaa;
0.83;a;aaaaaaa;
0.108;a;aa;
0.766;a;aaaaaaaaaa;
0.34;a;aaa;
0.688;a;aaaaa;
0.0785;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.406;a;aa;
0.549;a;aaaaaaaa;
0.0842;a;aaaaa;
0.493;a;aaaaaaaa;
0.05;a;aaa;
0.8;a;aaa;
0.205;a;aa;
0.698;a;aaa;
0.164;a;aaaaaa;
0.824;a;aaaaaaa;
0.0161;a;aaaaaaaaaa;
0.907;a;a;
0.944;a;aaaaa;
0.835;a;aaa;
0.917;a;aaaaaaaa;
0.486;a;aaa;
0.0303;a;aa;
0.139;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.574;a;aaaaa;
0.975;a;aaaaaa;
0.53;a;aaa;
0.652;a;aaa;
0.491;a;aaaaaaaaaa;
0.876;a;a;
0.812;a;aaa;
0.785;a;aaaaaaa;
0.51;a;aaa;
0.976;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.368;a;aaaa;
0.0986;a;aaaaaaa;
0.162;a;aaaaaa;
0.0173;a;aaaa;
0.493;a;aaaaa;
0.78;a;aa;
0.383;a;aa;
0.482;a;aaaaaa;
0.0359;a;aaaaaaaaa;
0.867;a;aaa;
0.198;a;aaaaa;
0.569;a;aaaaaaa;
0.289;a;a;
0.443;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.495;a;aaa;
0.341;a;aaa;
0.792;a;aaaaa;
0.148;a;a;
0.491;a;aaaaaaa;
0.311;a;aaaaaa;
0.314;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.316;a;aaaa;
0.144;a;aaaaaa;
0.528;a;aa;
0.573;a;aaaaaaa;
0.58;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.037;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.686;a;aa;
0.765;a;aaaaaaaa;
0.396;a;aaaaaa;
0.357;a;aaaaaaaa;
0.281;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.279;a;aaaaaaa;
0.266;a;aaaa;
0.6;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.518;a;aaaa;
0.474;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.0523;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.396;a;aaaa;
0.533;a;aaa;
0.257;a;aaaaaaa;
0.357;a;aaaa;
0.994;a;aaaaaaaa;
0.789;a;aaa;
0.529;a;aaaa;
0.428;a;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.954;a;aaaaaaaaa;
0.598;a;aaa;
0.536;a;aaaaaaaaa;
0.404;a;aaaaa;
0.13;a;aa;
0.755;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.697;a;aaaa;
0.826;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.392;a;a;
0.548;a;aaaaaa;
0.181;a;aaaaa;
0.864;a;aa;
0.819;a;aa;
0.307;a;aaaaaaaaaa;
0.785;a;a;
0.199;a;aaaaa;
0.923;a;a;
0.457;a;aaaa;
0.559;a;aaaa;
0.437;a;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.648;a;aaaaaa;
0.742;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.347;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.81;a;aaaaa;
0.985;a;a;
0.531;a;aaaaaaaaaa;
0.961;a;aaaa;
0.0521;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.531;a;aa;
0.419;a;aaaaa;
0.913;a;aaa;
0.342;a;aaaaaa;
0.942;a;aa;
0.555;a;aaaaaa;
0.718;a;aaaaaa;
0.146;a;aaaa;
0.246;a;aaaaaaaaa;
0.589;a;a;
0.52;a;aaaaa;
0.176;a;aaaaaa;
0.348;a;aaaaaaaa;
0.969;a;aaaa;
0.84;a;aaaaaaaa;
0.868;a;aaaaa;
0.533;a;aaaaa;
0.612;a;aaaa;
0.991;a;aaa;
0.827;a;a;
0.478;a;aaaaa;
0.18;a;aaaaaaaaa;
0.528;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.328;a;aa;
0.165;a;aaa;
0.796;a;aaa;
0.236;a;aaaaaaaaaa;
0.0718;a;aaa;
0.486;a;aaa;
0.839;a;aaa;
0.0514;a;aaaaaaa;
0.104;a;aa;
0.807;a;aa;
0.0759;a;aaaaaaaa;
0.573;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.0604;a;aaaaaaaaaa;
0.339;a;aaa;
0.35;a;aaaaaa;
0.44;a;aaaa;
0.234;a;aaaaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.925;a;a;
0.276;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.469;a;aa;
0.415;a;aaaaaaaa;
0.696;a;aaaa;
0.697;a;aaaaaaaa;
0.422;a;aaaaaaaa;
0.412;a;aaaaaa;
0.993;a;a;
0.232;a;aa;
0.748;a;aaa;
0.359;a;aaa;
0.928;a;aaaaaaa;
0.0481;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.326;a;aaaaaa;
0.597;a;aaaaa;
0.423;a;aaaaaaaaa;
0.079;a;aaaaaaaaaa;
0.96;a;aaa;
0.604;a;a;
0.566;a;aaa;
0.889;a;aaaaaaaaa;
0.976;a;aaaaaa;
0.942;a;aaaaaaaaaa;
0.325;a;aaa;
0.18;a;aaaaaa;
0.609;a;a;
0.762;a;aaaaaaaaaa;
0.0726;a;aaaaaaaa;
0.8;a;aaaaaa;
0.919;a;aaaaaaaa;
0.0842;a;a;
0.972;a;aaaaaa;
0.628;a;aa;
0.138;a;aaaa;
0.786;a;aaa;
0.225;a;aaaaaa;
0.619;a;aa;
0.441;a;aaaaaaaaa;
0.992;a;aa;
0.291;a;aaaaaaaa;
0.518;a;aaaaa;
0.0615;a;aaaaaaaaa;
0.52;a;aaaaaa;
0.677;a;aaa;
0.47;a;aaaaaaaa;
0.775;a;aaa;
0.397;a;aaa;
0.45;a;aaa;
0.888;a;aa;
0.293;a;aaaaaaaaa;
0.0498;a;aaaaa;
0.0566;a;aa;
0.591;a;aa;
0.754;a;aaaa;
0.0479;a;aaaa;
0.88;a;aaaa;
0.343;a;aaaa;
0.545;a;aaa;
0.769;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.807;a;aaa;
0.0405;a;aaaa;
0.624;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.518;a;aaaaa;
0.759;a;aaaaaaa;
0.619;a;aaaaaa;
0.177;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.721;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.658;a;a;
0.389;a;aaaa;
0.489;a;aaaaaa;
0.726;a;a;
0.327;a;aa;
0.957;a;aa;
0.291;a;aaaaaaaaaa;
0.068;a;a;
0.796;a;aaaaaaa;
0.457;a;aaaaa;
0.746;a;aaaaa;
0.464;a;a;
0.93;a;aaaaaaaaa;
0.216;a;aaa;
0.319;a;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.856;a;aaaaaa;
0.405;a;aaaaaaaa;
0.98;a;aa;
0.873;a;aaa;
0.772;a;a;
0.598;a;aaaaa;
0.346;a;aaa;
0.469;a;aaaaaaaa;
0.118;a;aa;
0.0942;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.835;a;aaa;
0.185;a;a;
0.734;a;aaaaaaaa;
0.0339;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.775;a;aaaa;
0.752;a;aa;
0.209;a;aaaaaa;
0.606;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.432;a;aaaaaa;
0.829;a;aaaaaa;
0.995;a;aaaaaaa;
0.513;a;aa;
0.0179;a;aaaaaa;
0.011;a;aaaaa;
0.506;a;aaaa;
0.874;a;aaaaaaa;
0.879;a;aaaaaaaa;
0.105;a;aaaa;
0.094;a;aaaaaa;
0.419;a;aaaaaaaa;
0.984;a;aa;
0.433;a;aaaaaa;
0.749;a;aaaaaaaa;
0.54;a;aaaa;
0.693;a;aaaaaaa;
0.787;a;aaaaaaaaa;
0.588;a;aaa;
0.218;a;aaaaa;
0.618;a;aaaaa;
0.0366;a;aa;
0.307;a;aaaaa;
0.564;a;aaaaaa;
0.986;a;aa;
0.195;a;a;
0.424;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.0987;a;aaaaa;
0.554;a;aaa;
0.29;a;aa;
0.564;a;aaaaaa;
0.765;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.727;a;aaa;
0.561;a;aaaaa;
0.852;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.0729;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.294;a;aaaaa;
0.149;a;a;
0.216;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.752;a;aaaaaa;
0.579;a;aaaaaa;
0.779;a;aaa;
0.428;a;aaaaaaaa;
0.804;a;a;
0.577;a;aa;
0.764;a;a;
0.529;a;aaaaa;
0.0227;a;aaaaaaaa;
0.3;a;aaaaa;
0.453;a;aaaaaa;
0.712;a;aaaaa;
0.101;a;aaaaaaaaa;
0.5;a;aaaaa;
0.659;a;a;
0.217;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.631;a;aa;
0.158;a;aaa;
0.745;a;aaaa;
0.149;a;aaa;
0.121;a;aaa;
0.375;a;aaaaaaa;
0.729;a;aaaa;
0.834;a;aaaaa;
0.774;a;a;
0.505;a;aa;
0.397;a;aaaaa;
0.717;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.835;a;a;
0.456;a;aaa;
0.812;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.504;a;aaaaaa;
0.0941;a;aa;
0.987;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.0938;a;aaaa;
0.104;a;aaaa;
0.0702;a;aaaaaaaaaa;
0.954;a;aa;
0.704;a;aaaaaaaaa;
0.735;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.385;a;aaaa;
0.0766;a;aaaa;
0.886;a;aaaaaa;
0.727;a;a;
0.0756;a;aa;
0.553;a;aaaaaaaaa;
0.187;a;aaa;
0.566;a;aaa;
0.832;a;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.17;a;aaaaaa;
0.394;a;aaaaa;
0.629;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.785;a;aaaa;
0.109;a;aa;
0.613;a;aaaaaaaaa;
0.971;a;aa;
0.168;a;a;
0.306;a;aaa;
0.0913;a;aa;
0.188;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.884;a;aa;
0.697;a;aaaaaa;
0.827;a;aaaaaa;
0.457;a;aaaaa;
0.935;a;aa;
0.493;a;aaaaaaa;
0.415;a;aa;
0.607;a;aaaa;
0.537;a;aaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.404;a;aaaa;
0.2;a;aaaaaaaaa;
0.881;a;aaaaaaa;
0.2;a;a;
0.788;a;aaaaaaaaa;
0.968;a;aa;
0.723;a;aaaaa;
0.471;a;aaaaaaaaa;
0.156;a;aaaaa;
0.577;a;aaaaa;
0.182;a;aaaaaaa;
0.888;a;aaaaaaa;
0.984;a;aaaaaaa;
0.929;a;aaaaaaaa;
0.364;a;aaaaaaaa;
0.238;a;a;
0.854;a;aaaaaaaa;
0.202;a;aaaaa;
0.188;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.0585;a;aaaaaa;
0.967;a;aa;
0.399;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.787;a;aaaaaa;
0.468;a;aaa;
0.176;a;aaaaaa;
0.603;a;aaaaaa;
0.672;a;aaaaaa;
0.479;a;aaaa;
0.915;a;aaaaaaaaa;
0.445;a;aaa;
0.564;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.567;a;aaaaa;
0.353;a;aaaaaaaa;
0.0583;a;aa;
0.354;a;aaa;
0.818;a;a;
0.94;a;a;
0.872;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.342;a;aaaaaaaa;
0.454;a;aaaa;
0.333;a;aaa;
0.559;a;aaaaaaaaaa;
0.181;a;aaaa;
0.989;a;aaaaaa;
0.867;a;aaaaaaaaa;
0.528;a;aaaa;
0.556;a;a;
0.0672;a;aaa;
0.83;a;aaaaaaaa;
0.391;a;a;
0.0897;a;aaaaaaaaaa;
0.968;a;aaaa;
0.477;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.409;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.424;a;aaaaaaaa;
0.161;a;aaa;
0.799;a;aaaaaaaa;
0.0503;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.378;a;aaaaa;
0.271;a;aaa;
0.696;a;a;
0.522;a;aaaaaa;
0.704;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.703;a;aaaaa;
0.627;a;aa;
0.435;a;aaaaaaa;
0.222;a;aaaaaaa;
0.0759;a;a;
0.559;a;aaaaaaaaaa;
0.409;a;aaaaaa;
0.293;a;a;
0.585;a;aaaaaa;
0.114;a;aaa;
0.455;a;aaaa;
0.417;a;aaaa;
0.868;a;aaa;
0.00454;a;aaaaaa;
0.342;a;aaaaaaaaaa;
0.929;a;aaa;
0.328;a;aaaaaaaaa;
0.11;a;aa;
0.127;a;aaaaaaaa;
0.212;a;aa;
0.617;a;aaaaaaaaa;
0.723;a;aaaaaaa;
0.442;a;aaaa;
0.641;a;aaa;
0.359;a;a;
0.0135;a;aaaaaa;
0.431;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.603;a;aaa;
0.792;a;aaa;
0.0871;a;aaaaaaaa;
0.951;a;aaaaaa;
0.441;a;aaaaaaa;
0.443;a;aaaaaa;
0.153;a;aaaaaaaaa;
0.199;a;aaa;
0.584;a;a;
0.501;a;aaaaaaaa;
0.459;a;aaaa;
0.0606;a;aaaaa;
0.741;a;aaaa;
0.00597;a;a;
0.39;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.917;a;aa;
0.891;a;aaaaaaaaaa;
0.937;a;aa;
0.109;a;aaaaaaa;
0.284;a;aaaa;
0.0882;a;aaa;
0.417;a;aaaaaaa;
0.836;a;aaa;
0.889;a;aaaaaaaaaa;
0.0305;a;aaaa;
0.596;a;aaaa;
0.786;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.0194;a;aaaaa;
0.726;a;a;
0.459;a;aaaa;
0.525;a;aa;
0.96;a;aa;
0.469;a;aaaa;
0.399;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.451;a;aaaaaa;
0.0507;a;aaaaaa;
0.278;a;aaaa;
0.742;a;aa;
0.606;a;aaa;
0.744;a;aaaaaaaaa;
0.00633;a;aaaaaaaaa;
0.47;a;aaaaaaa;
0.664;a;a;
0.704;a;aaaaaa;
0.528;a;aaaaaaaa;
0.618;a;aaaaaa;
0.64;a;aaaaaaa;
0.593;a;aaa;
0.308;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.0494;a;aa;
0.0429;a;a;
0.602;a;aaaaaaaaa;
0.136;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.276;a;aa;
0.197;a;aaaaaaa;
0.935;a;aa;
0.803;a;aaaaaa;
0.654;a;a;
0.617;a;aaaaaa;
