ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;a;a;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
