ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0795;0.297;aaaaa;
0.391;0.828;aaaaaaa;
0.243;0.66;aaaaaa;
0.35;0.638;aaaaaaaa;
0.776;0.755;aaaaa;
0.264;0.561;aaaaaaaaaa;
0.877;0.00116;aaaaaa;
0.93;0.839;aaa;
0.219;0.00059;aaaaaaaaaa;
0.997;0.259;aaaaa;
0.285;0.748;aaa;
0.388;0.189;aaaaa;
0.824;0.345;aaaaa;
0.937;0.447;aaaa;
0.723;0.946;aaaa;
0.0544;0.697;a;
0.21;0.0382;aaaaaa;
0.971;0.789;aaaaaaaa;
0.665;0.572;aaaaa;
0.958;0.397;aa;
0.8;0.524;aaaaaaaaa;
0.124;0.46;a;
0.0396;0.233;aaaaa;
0.935;0.26;aaaaaaaaaa;
0.274;0.708;aaaaa;
0.689;0.443;aaaa;
0.175;0.124;aaaaaaaa;
0.178;0.676;aaaaaaaaa;
0.988;0.108;aaaa;
0.447;0.797;aaaaaaa;
0.164;0.0379;aaa;
0.275;0.326;aaaaaaa;
0.145;0.573;a;
0.432;0.185;aaaaaaa;
0.963;0.128;aaaaaaaaa;
0.44;0.922;aaaaaaa;
0.903;0.35;aaaaaa;
0.318;0.462;aaaaaaaa;
0.32;0.437;aaaaa;
0.079;0.219;aaaaaaaa;
0.975;0.773;aa;
0.659;0.0695;aaaaaaa;
0.767;0.874;aaaaaaaaaa;
0.678;0.178;aaaaa;
0.226;0.703;aaaaaa;
0.335;0.483;aaaaaaa;
0.404;0.0845;aaaaa;
0.685;0.331;aaaaaaaa;
0.954;0.343;aaaa;
0.45;0.46;aaaaaaa;
0.988;0.536;aaaa;
0.22;0.707;a;
0.157;0.395;aaaaaaa;
0.588;0.124;aaa;
0.478;0.416;aaaaaaaaa;
0.637;0.0214;aaaa;
0.287;0.917;aaaa;
0.376;0.723;aaaaaaaa;
0.173;0.396;aaaaaa;
0.966;0.551;aaaaa;
0.196;0.923;aaaaaa;
0.808;0.847;aaaaa;
0.00236;0.726;aaaaaaaa;
0.0527;0.565;aaa;
0.0807;0.65;aaaaaaaaa;
0.058;0.609;aaaaaaaaaa;
0.189;0.607;a;
0.508;0.375;aaaaaaaaaa;
0.877;0.248;aaaaaa;
0.271;0.706;a;
0.734;0.442;a;
0.451;0.834;aaaaa;
0.785;0.539;aaaaaaaa;
0.34;0.989;aaaaaaaaaa;
0.338;0.638;aaaaaaaaaa;
0.0685;0.118;aaaaaa;
0.783;0.409;aaaaaaaaaa;
0.815;0.00239;aaa;
0.102;0.248;a;
0.351;0.168;aaaaaa;
0.26;0.942;aaaaa;
0.691;0.15;aaaaa;
0.745;0.922;a;
0.145;0.95;aaa;
0.0264;0.928;a;
0.907;0.612;aaaaaaa;
0.843;0.0414;aaaaaaaaa;
0.957;0.663;aaaaaaaaa;
0.0391;0.975;aaaaaa;
0.583;0.469;aa;
0.283;0.545;aa;
0.882;0.119;aaa;
0.714;0.39;aa;
0.502;0.888;aaaaaaaaa;
0.732;0.24;aaaaaaaaaa;
0.423;0.836;a;
0.714;0.352;aaaaaa;
0.314;0.93;aa;
0.0644;0.898;aaaaaaaaa;
0.69;0.994;aa;
0.298;0.4;aaaaaaaaaa;
0.778;0.84;aa;
0.869;0.755;aaaaaaa;
0.54;0.532;aa;
0.33;0.697;aaaaa;
0.403;0.644;aaaaaaaaaa;
0.341;0.964;aaaaaa;
0.493;0.591;a;
0.133;0.157;aaaaa;
0.739;0.669;aa;
0.848;0.0936;aaaaa;
0.596;0.793;a;
0.0178;0.679;aaaaaa;
