ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.772;aaa;aaaaa;
0.206;aaaa;aaaaaa;
0.856;aaa;aaaa;
0.73;aa;aaaaaaa;
0.569;aaa;aaaaa;
0.151;aaaa;aaaaaaa;
0.0808;aaaa;aaaa;
0.464;aaaa;a;
0.419;aaaa;aaaaa;
0.475;aa;aaa;
0.589;aaaa;aaaaa;
0.35;aaa;aaaaa;
0.272;aa;aaaaaaaaa;
0.843;aaa;aaaaa;
0.0463;aa;aaaaa;
0.867;aaaa;aaaa;
0.782;aaaa;aaa;
0.254;a;aaaaa;
0.465;aa;aa;
0.00635;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.00548;a;aaaa;
0.84;aa;a;
0.618;aaaa;aaa;
0.488;aaa;aa;
0.415;aaa;a;
0.743;a;aaaa;
0.169;aa;aa;
0.593;aaa;aaaaaaaa;
0.654;a;aa;
0.569;aaaa;aaaaa;
0.198;aaaa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.474;aa;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.361;a;aaaaaa;
0.0178;aaaa;aaaaaaaa;
0.151;a;aaaaaa;
0.147;a;a;
0.512;a;aa;
0.701;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaa;
0.517;aaa;aaaaaaaa;
0.203;a;a;
0.755;aaa;a;
0.475;aa;aaaaaaaa;
0.0594;aaaa;aaaaaaaa;
0.0306;aaaa;aaaaaaaaaa;
0.00354;aaa;aa;
0.791;aaa;aaaaaaa;
0.727;a;aaaaaaaa;
0.775;aaaa;a;
0.971;aa;aaaa;
0.134;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.00184;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaa;
0.283;aaaa;aa;
0.291;aaaa;a;
0.525;aa;a;
0.441;a;aa;
0.412;aa;aaaaaaa;
0.164;aa;aaa;
0.564;aa;aaaaaaaaa;
0.0682;aaaa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.286;aa;a;
0.836;aaa;aaaaa;
0.828;a;aaaaaa;
0.529;aaa;aaaaaaaaaa;
