ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.402;aaa;
0.711;0.228;aa;
0.308;0.958;aaaaaaaaa;
0.766;0.0639;aaaaaaaaa;
0.401;0.597;aaaaaaaaaa;
0.987;0.766;aaaaaaaaaa;
0.251;0.644;aa;
0.733;0.714;aaaaaaaaa;
0.0473;0.743;aaaaaaa;
0.803;0.871;aaaaaaa;
0.0654;0.609;aaaaaaaa;
0.439;0.492;aaaaa;
0.757;0.0884;aaaaa;
0.933;0.855;aaaaaaa;
0.891;0.0617;aaaaaa;
0.577;0.137;aa;
0.173;0.691;aa;
0.922;0.895;aa;
0.267;0.969;aaaaaaaa;
0.0651;0.895;aaaa;
0.84;0.961;aaaaaaa;
0.348;0.905;aaa;
0.781;0.393;aaaa;
0.998;0.578;aa;
0.122;0.815;aaaa;
0.194;0.424;aaaaaaaaaa;
0.497;0.412;aaaaaaaaa;
0.635;0.881;aaaaaaaaa;
0.289;0.77;aaaaa;
0.789;0.94;aaaaaaaaaa;
0.574;0.797;aaaaaa;
0.88;0.449;aaaaaaaa;
0.602;0.926;a;
0.905;0.491;aaaaaaa;
0.935;0.3;aaaaaaa;
0.812;0.382;aaaaaaaa;
0.805;0.586;a;
0.979;0.587;aaa;
0.503;0.368;aaa;
0.833;0.721;aaaaaaaa;
0.964;0.914;aaaaaaaaa;
0.228;0.581;aaaa;
0.952;0.956;aaa;
0.0647;0.909;aaaaaa;
0.0591;0.833;aaaa;
0.868;0.755;aaaaaaa;
0.711;0.129;aaaaa;
0.517;0.313;aaaaaaa;
0.206;0.98;aaa;
0.157;0.679;aaaaaaaaa;
0.246;0.706;aaaaaaaaa;
0.497;0.341;aaaaaaaaa;
0.614;0.208;a;
0.436;0.322;aa;
0.101;0.194;a;
0.881;0.871;aaaaa;
0.83;0.48;aaaaaaa;
0.156;0.884;aaa;
0.669;0.442;aaaaa;
0.776;0.95;aaaaa;
0.696;0.0362;a;
0.911;0.584;aaaaaa;
0.328;0.335;aaaaaaaaaa;
0.508;0.322;aa;
0.552;0.677;aaaaaaaaaa;
0.768;0.379;aaaaaaaa;
0.00531;0.244;aaa;
0.0204;0.567;a;
0.0623;0.924;aaaaaaaaa;
0.423;0.639;aaa;
0.633;0.434;aaaaa;
0.939;0.646;aaa;
0.117;0.712;aaaaa;
0.285;0.455;aaaaaaa;
0.0624;0.052;aaaa;
0.0627;0.424;aaaaa;
0.00202;0.928;aaaaaa;
0.251;0.999;a;
0.0794;0.917;aaa;
0.657;0.614;aaaaaaaa;
0.594;0.366;aaa;
0.899;0.289;a;
0.884;0.115;aaa;
0.0588;0.685;aaaaaa;
0.979;0.548;aa;
0.744;0.627;aaaaaa;
0.665;0.93;aaaaaaaaa;
0.126;0.186;aaaaaa;
0.874;0.436;aaaaaaa;
0.779;0.828;aaaaa;
0.932;0.962;aaaaaaa;
0.87;0.629;aaaaaaaa;
0.713;0.433;aaaaa;
0.39;0.489;aaaaaaaa;
0.95;0.182;a;
0.424;0.727;aaa;
0.298;0.104;aaaaaaaaa;
0.184;0.00899;aa;
0.737;0.955;a;
0.352;0.601;aaa;
