ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.961;aaaa;aaaaa;
0.742;aaaaa;aaaaaaa;
0.21;aaa;aaaaa;
0.983;aaaaa;aaaaa;
0.0557;aaaaaa;aaaaaaa;
0.762;aaaa;aaaaaaaa;
0.883;a;a;
0.704;aaaa;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.526;aaaaaa;aaaaa;
0.322;aa;aaaaa;
0.299;aaaa;aaaaaaa;
0.224;aaaaaa;a;
0.869;aaa;aaaaaa;
0.222;aaaa;aaaaaa;
0.433;aaaaa;aa;
0.152;a;a;
0.404;aa;a;
0.00689;aaaaa;a;
0.746;aa;aaaaaaa;
0.491;aa;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.611;aaaa;aa;
0.0776;a;aaaaaaaaa;
0.0914;a;aa;
0.361;aa;aa;
0.577;aaaaaa;aaaaaaaa;
0.901;aaa;a;
0.876;aaaa;aaaa;
0.878;aaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.323;aa;aaa;
0.784;aaaaaa;aaaa;
0.259;aaaaaa;aaaa;
0.908;a;aaaaaa;
0.65;aaaaa;aaaa;
0.878;aaaa;a;
0.415;aaaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.133;aa;a;
0.767;aaaaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaa;
0.436;aaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.287;aaaaa;aaaa;
0.346;aaa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.0853;aa;aaaaaa;
0.397;aa;aaa;
0.551;aa;aaaaaaaaaa;
0.743;aaaaa;aaa;
0.344;aa;aaaaaa;
0.132;aa;aaaaa;
0.239;aaaaaa;aaaaaa;
0.79;a;aaaa;
0.279;aa;a;
0.9;aaa;aaaa;
0.76;aaaa;aaa;
0.717;aa;a;
0.0784;a;aaaaaaaaaa;
0.97;aaaa;a;
0.217;aaaaaa;a;
0.558;aaaaaa;a;
0.261;aaa;aaaaa;
0.749;a;aaaa;
0.998;aaaa;aaa;
0.289;aaaa;aaaaaaa;
0.234;aa;aaaaaaa;
0.957;a;aa;
0.42;aaaaaa;aaaaaa;
0.355;aaaaaa;aaa;
0.36;aaaaa;aaaaaa;
0.984;a;aaaaa;
0.318;aaaa;aaa;
0.17;aaa;aaaaaa;
0.537;aaaa;aaaaaa;
0.923;aa;aaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.127;aaaaa;aaaaaa;
0.219;aaaa;aaaaaaa;
0.9;aaaa;aaa;
0.334;aaa;aaa;
0.509;aaaaa;aaa;
0.818;aaa;aaaa;
0.76;aa;aaaaaa;
0.059;a;aaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.298;aaa;aaaaa;
0.598;aaa;a;
0.457;aaaaa;aaaa;
0.682;aaaaaa;aaaaaaaaa;
0.489;a;aaaaaa;
0.187;aa;a;
0.886;aaa;aaa;
0.753;aa;aaaaaa;
0.861;aa;aaa;
0.582;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.361;aa;aa;
0.487;aaaaa;aaaaaaaa;
0.451;aaa;aaa;
0.555;aa;aa;
0.924;aa;aaaaaa;
0.956;a;aaaaaaaa;
0.111;aaaa;aa;
0.725;a;aaaaa;
0.46;aaaa;aaaaaaaaa;
0.386;aaaa;aa;
0.653;aaaaa;aaaaaaa;
0.692;a;aaa;
0.782;a;aaa;
0.939;aaaaa;aaaaaa;
0.0256;aaaaaa;aaaaaa;
0.377;aaa;aaaa;
0.198;aaaaa;aaaaa;
0.674;aaaaaa;aaaa;
0.778;a;aaaaa;
0.58;aaaa;aaaa;
0.193;aaaa;aa;
0.0329;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.0108;aaaaa;aaaaaaa;
0.657;aaa;aaa;
0.281;aaaaaa;aaaaaaaa;
0.766;aaaaa;aa;
0.846;aaaa;aaaaaa;
0.494;aaaaa;aaaaaa;
0.962;a;aaaaa;
0.677;a;aaaaaaaaa;
0.899;a;aaaaa;
0.519;aaaaa;aa;
0.618;aaa;aaaaa;
0.228;a;aaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaa;
0.6;a;aa;
0.861;aaaa;aaaaaaa;
