ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaa;a;
a;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
a;a;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;a;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
a;aaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;a;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaa;a;
aaa;a;aaaaa;
a;aaaaa;a;
a;aaa;a;
aaa;aaaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;a;a;
aa;a;aa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
a;aaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aa;aa;a;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
