ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;a;a;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaa;aa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aa;a;
a;aa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;a;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
aa;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
