ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;a;
aa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
a;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
a;aa;a;
aaa;a;aaaaa;
aaa;aa;a;
aa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
