ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.557;aaa;
0.487;0.846;aaaaaaaaa;
0.923;0.862;aaaaa;
0.617;0.4;aaaaaaaaa;
0.141;0.312;aaaaa;
0.613;0.94;aaaaaaaaa;
0.638;0.509;aaa;
0.295;0.00454;aaaa;
0.0361;0.124;aaaaaaaaaa;
0.23;0.861;aaa;
0.434;0.267;aaaaaaaaa;
0.794;0.538;aaaa;
0.36;0.0788;aaaaa;
0.478;0.743;aaaaaaaaaa;
0.768;0.893;aaa;
0.577;0.418;aaaaaaaaaa;
0.547;0.983;aaaa;
0.392;0.482;aaaa;
0.332;0.644;aa;
0.483;0.486;aaaaaaaaa;
0.0846;0.548;aa;
0.201;0.321;aa;
0.116;0.747;a;
0.297;0.457;aaaaaaa;
0.774;0.14;a;
0.228;0.606;aaaaaa;
0.884;0.465;aaaaaaa;
0.0441;0.565;aaaaaa;
0.288;0.295;aaaaaa;
0.823;0.608;aaa;
0.554;0.757;aaa;
0.591;0.764;aaaaaaaaa;
0.349;0.702;aaaaaa;
0.274;0.21;aa;
0.821;0.623;aaaaaaa;
0.886;0.851;aaaaaa;
0.929;0.408;aaaaaaaa;
0.234;0.782;aaaa;
0.722;0.103;aa;
0.0213;0.558;aaaa;
0.122;0.116;aaaaaaaaaa;
0.519;0.0493;aa;
0.482;0.831;a;
0.859;0.345;aaaaaaaaaa;
0.115;0.953;aaaaaaaaaa;
0.906;0.481;aaaaaaaa;
0.669;0.519;aaaaaaa;
0.464;0.18;aa;
0.715;0.121;aaaaaa;
0.695;0.509;aaa;
0.128;0.626;aaaaaaaaa;
0.485;0.914;aa;
0.002;0.534;a;
0.548;0.438;aaa;
0.213;0.525;aaaaaaa;
0.368;0.627;aaa;
0.431;0.978;aa;
0.725;0.839;aaaaaa;
0.657;0.925;a;
0.0968;0.331;aaaaa;
0.0925;0.507;a;
0.818;0.849;aaaa;
0.0769;0.882;aaaaaa;
0.478;0.673;aaaaaaaaa;
0.364;0.0836;aaaaa;
0.608;0.928;aa;
0.67;0.422;aa;
0.834;0.456;aaaaaaaaa;
0.0597;0.849;aaaaa;
0.936;0.103;aaaaa;
0.861;0.794;aaaaaa;
0.113;0.718;aa;
0.852;0.149;aaaaaaaaa;
0.182;0.333;a;
0.215;0.621;a;
0.862;0.949;aaa;
0.77;0.979;aaaaaaaaaa;
0.0799;0.424;aaaaaaaaaa;
0.398;0.766;aaa;
0.449;0.911;aaaaaaaaa;
0.771;0.401;aa;
0.999;0.278;aa;
0.91;0.325;aaaaaaa;
0.915;0.743;aaaaaaa;
0.416;0.252;aaaaaaaa;
0.0652;0.187;a;
0.0542;0.752;aaa;
0.751;0.0893;aaaaaaa;
0.446;0.802;aaa;
0.864;0.718;aaaaaaa;
0.499;0.129;aaa;
0.857;0.0109;aaaaaaaaaa;
0.732;0.116;aaaa;
0.483;0.188;aaaaaaa;
0.014;0.634;aaa;
0.308;0.496;aaaa;
0.0656;0.29;aaa;
0.221;0.771;aaaaaaaaa;
0.233;0.727;aaa;
0.655;0.816;aaaaaaa;
0.591;0.832;aaaa;
0.571;0.889;aaaaaaaaa;
0.433;0.991;aa;
0.102;0.865;aaaaaaaaaa;
0.0619;0.515;a;
0.581;0.761;aaa;
0.116;0.492;a;
0.0193;0.393;aaaaaaa;
0.919;0.979;aaaaaaaaaa;
0.568;0.0309;aaa;
0.164;0.26;aaaaa;
0.73;0.299;aaaaaaa;
0.235;0.938;aaaaaa;
0.949;0.185;a;
0.424;0.485;aaaaaaaa;
0.887;0.826;aaaa;
0.823;0.663;a;
0.213;0.392;aaaaaaa;
0.123;0.244;aaaaa;
0.877;0.596;aaaaaaaaaa;
0.12;0.537;aa;
0.734;0.162;aaaaaa;
0.677;0.665;aaaa;
0.285;0.508;aaa;
0.897;0.207;aaaaa;
0.1;0.815;aaaaaaaaaa;
0.811;0.282;aaa;
0.733;0.912;aa;
0.00669;0.411;aaaaaaa;
0.314;0.627;aa;
0.127;0.621;aa;
0.565;0.403;aaaaa;
0.332;0.0247;aaaaaaaa;
0.917;0.906;a;
0.834;0.1;aaaaaaaaa;
0.635;0.518;aaaaaa;
0.278;0.357;aaaaaaaa;
0.106;0.755;aa;
0.0294;0.941;aa;
0.118;0.652;aa;
0.67;0.28;aaaaaaaaaa;
0.0542;0.592;aaaaaaaa;
0.981;0.0477;aaaaaaaa;
0.744;0.751;aaaaaaaaa;
0.728;0.0691;aaaaaa;
0.677;0.0694;aaaaa;
0.988;0.543;aaaaaaaaaa;
0.797;0.805;aaaaaaaa;
0.614;0.64;aaaaaaaa;
0.136;0.675;aaa;
0.512;0.704;aaaaaaaaa;
0.594;0.49;a;
0.855;0.16;aa;
0.85;0.757;a;
0.367;0.0222;aaaaa;
0.321;0.677;aaaaa;
0.713;0.115;aaaa;
0.794;0.526;aaaaa;
0.339;0.825;aaaaaaaa;
0.811;0.539;aaaaaaa;
0.438;0.14;aa;
0.452;0.234;aaaaaaaaa;
0.891;0.587;a;
0.71;0.357;aaaa;
0.446;0.582;aaaaaaaa;
0.0421;0.671;aaaa;
0.3;0.106;aaaaaaaaa;
0.223;0.708;aa;
0.0659;0.486;aaaaaa;
0.574;0.399;aaaaaaaaaa;
0.214;0.577;aaaa;
0.39;0.752;aaaa;
0.417;0.795;aa;
0.943;0.565;aaaaa;
0.575;0.362;aaaaa;
0.157;0.426;aaaaaaaa;
0.999;0.407;aaaaaaaa;
0.843;0.37;aaa;
0.3;0.814;aaaaaa;
0.322;0.0297;aaaaaaa;
0.0793;0.662;aaaaaaaaaa;
0.92;0.353;aaaaa;
0.584;0.13;aaa;
0.624;0.437;aaaaaaaaa;
0.57;0.266;aaaaaaaaaa;
0.259;0.891;aaa;
0.347;0.234;aaaaaaaa;
0.725;0.638;aaaaaaaaa;
0.963;0.942;aaaaa;
0.616;0.442;aaaaaaaa;
0.497;0.494;aaaaaaaa;
0.421;0.631;aaaaaaaaa;
0.842;0.505;aaaaaaaaaa;
0.748;0.787;aaaaaaaa;
0.487;0.206;aaaaaaa;
0.131;0.721;aaaaaa;
0.598;0.0762;aa;
0.74;0.582;a;
0.335;0.923;aaaaaaaaa;
0.148;0.367;aaaaaaaa;
0.85;0.73;a;
0.0935;0.144;aaaa;
0.653;0.69;aaa;
0.561;0.47;aaaaaa;
0.0752;0.187;aa;
0.0956;0.0772;a;
0.968;0.164;aaaaa;
0.843;0.972;aaaaaaaaa;
0.285;0.573;aa;
0.664;0.0388;aaaaa;
0.36;0.412;aaaaaaaaa;
0.329;0.169;aaaaaaa;
0.166;0.889;aaaaaaa;
0.254;0.34;aaa;
0.191;0.321;a;
0.0447;0.842;aa;
0.624;0.639;aaaaaa;
0.638;0.464;aaaaaa;
0.826;0.436;aaaa;
0.816;0.799;aaaaaaa;
0.207;0.0373;aaaaaaaaa;
0.452;0.763;aaaaaa;
0.12;0.343;a;
0.0404;0.494;aa;
0.441;0.48;aaaaaaaa;
0.295;0.0224;aaaaaaaaaa;
0.635;0.0367;a;
0.48;0.326;aaaaaaaaaa;
0.887;0.525;aaaaaaaaaa;
0.272;0.359;aaaaaaaaaa;
0.566;0.0609;aaa;
0.448;0.68;a;
0.288;0.159;aaaaaaaa;
0.962;0.628;aaaaaaa;
0.0565;1;aaaaa;
0.387;0.141;aaaaaaa;
0.631;0.417;aaaaaaa;
0.0262;0.938;aaaaa;
0.785;0.929;aaaaaaaa;
0.93;0.113;a;
0.353;0.541;aaaaa;
0.169;0.628;aaa;
0.877;0.536;aaa;
0.719;0.163;aaaaaaaaa;
0.791;0.373;aaaaaaaaaa;
0.948;0.457;a;
0.842;0.489;aaaaaaaa;
0.677;0.666;aaaaa;
0.514;0.133;aaaaaa;
0.361;0.323;aaaaaaaa;
0.409;0.325;aaaaaaaaa;
0.335;0.308;aaaaaaaa;
0.683;0.773;aaaaa;
0.00745;0.255;aaaa;
0.588;0.908;aaaaaaaa;
0.0838;0.623;aaaaaaa;
0.521;0.413;aaaaaa;
0.487;0.366;aaaaaaaaa;
0.0361;0.0767;aaaaaaaa;
0.504;0.343;aaa;
0.47;0.0125;aaaaaaaa;
0.00984;0.303;aaaaaaaa;
0.804;0.204;aaaa;
0.0414;0.393;aaaaaaaaaa;
0.763;0.757;a;
0.408;0.984;aaaaaaa;
0.301;0.287;aaaaaaaaaa;
0.854;0.653;aaa;
0.862;0.225;aa;
0.945;0.668;aaaa;
0.886;0.657;aaaaaa;
0.926;0.563;aaaaaaa;
0.664;0.183;a;
0.125;0.637;aaaaaaaaaa;
0.752;0.973;aaaa;
0.0112;0.576;aaaaaaa;
0.303;0.793;a;
0.369;0.475;aaaaaaaaaa;
0.482;0.483;aaaaaaaaaa;
0.344;0.593;aaaaaaaaa;
0.332;0.678;aaa;
0.543;0.452;aaaaaa;
0.778;0.841;aaaaaaaa;
0.636;0.303;aaaaaa;
0.00796;0.817;aaaaaaaa;
0.234;0.37;aaaaaaa;
0.221;0.891;aaaaaaaa;
0.847;0.416;aaaaaaa;
0.1;0.215;aaaaaaaa;
0.722;0.509;aaaaaaaaaa;
0.559;0.951;aaaaaaa;
0.0677;0.65;aaaaa;
0.379;0.113;aa;
0.245;0.821;aaaaa;
0.289;0.602;aaa;
0.474;0.406;aaaaa;
0.826;0.189;aa;
0.923;0.119;aa;
0.327;0.534;aaaaaaaaaa;
0.38;0.834;aa;
0.969;0.825;aaaaaaaaaa;
0.935;0.0174;aa;
0.532;0.588;aaaaaaaa;
0.763;0.987;aaaaaaaaa;
0.377;0.164;aaaaaaa;
0.165;0.9;aaaaa;
0.818;0.917;aaa;
0.773;0.568;a;
0.787;0.554;aaaaaa;
0.553;0.613;aa;
0.775;0.802;aaaaaa;
0.121;0.286;a;
0.984;0.73;aaaaaa;
0.219;0.0549;aaaaaaa;
0.184;0.729;a;
0.571;0.159;aaaa;
0.286;0.508;aaaa;
0.666;0.478;aaaaaaaaaa;
0.953;0.654;aaaaaaaa;
0.52;0.299;aaaaaa;
0.554;0.203;aaaaaaa;
0.846;0.308;aaaaaaa;
0.485;0.145;aaaaaaaaa;
0.00106;0.865;aaaaaaaaaa;
0.713;0.0696;aaaaa;
0.945;0.275;aaaaaaaa;
0.113;0.127;aaaa;
0.558;0.286;aaaaa;
0.34;0.334;aaaaaaaaaa;
0.573;0.0718;aa;
0.059;0.203;a;
0.0822;0.699;a;
0.336;0.276;aaaaaa;
0.758;0.257;aaaaaaaaa;
0.824;0.771;aaaaaaaa;
0.986;0.733;aaaaaaa;
0.13;0.93;aa;
0.713;0.67;aaaaaaaaa;
0.935;0.338;aaa;
0.115;0.314;aaaaaaaaaa;
0.965;0.523;aaaa;
0.0953;0.576;aaaa;
0.365;0.0288;aaa;
0.585;0.567;aaaa;
0.502;0.304;a;
0.639;0.405;a;
0.976;0.276;a;
0.44;0.855;aaaaaaaaaa;
0.0781;0.84;aaaaaa;
0.209;0.991;aaa;
0.273;0.289;a;
0.0315;0.0452;aaaaa;
0.337;0.715;aaaaaa;
0.906;0.617;aaaaaaaa;
0.997;0.747;a;
0.647;0.654;aaaaaaaaaa;
0.844;0.135;aaaaa;
0.298;0.808;aaaaaaaaa;
0.0545;0.72;aaaaaa;
0.475;0.308;aaaaaa;
0.453;0.151;a;
0.541;0.229;aaaaa;
0.726;0.755;aaa;
0.00641;0.732;aaaaaaa;
0.159;0.0892;aaa;
0.0864;0.786;aaaaaaaaaa;
0.282;0.325;aaaaaaaa;
0.842;0.337;aa;
0.366;0.75;aaaaaaaaa;
0.111;0.0328;aa;
0.023;0.174;aaa;
0.0894;0.712;aaaaaaa;
0.574;0.569;aaaaa;
0.277;0.847;aaa;
0.261;0.761;a;
0.411;0.578;aaaaa;
0.775;0.697;aaaaaaaaaa;
0.113;0.562;aaaaaa;
0.743;0.0794;aaaa;
0.99;0.598;aaaaa;
0.749;0.68;aaaaaaaaa;
0.0127;0.0895;aaaaaaaa;
0.513;0.804;aaaaaaaaaa;
0.384;0.27;a;
0.719;0.837;aaaaaaaaaa;
0.334;0.702;aaaaaaaaa;
0.192;0.139;aaaaaaaaa;
0.417;0.783;aaaaa;
0.472;0.992;aaaaaaaaaa;
0.303;0.929;aaaaa;
0.841;0.095;aa;
0.354;0.759;aaa;
0.365;0.868;aaaaaa;
0.678;0.307;aaaaaaaaa;
0.847;0.732;aaaaaaa;
0.601;0.283;aaaaa;
0.462;0.0393;aaaa;
0.5;0.172;aaaaa;
0.997;0.66;aaaa;
0.705;0.626;a;
0.71;0.74;aaaa;
0.0322;0.589;aaaaaaaaa;
0.7;0.216;aaa;
0.997;0.637;aa;
0.122;0.699;aaaaaaa;
0.209;0.595;aaaaa;
0.269;0.816;aaa;
0.484;0.914;aaaa;
0.489;0.749;aaaaaaaa;
0.0348;0.241;aaa;
0.989;0.355;aaaaaaa;
0.624;0.239;aaaa;
0.227;0.144;aaaaaaa;
0.917;0.353;aaaaaaa;
0.882;0.799;aaa;
0.938;0.843;aaa;
0.801;0.418;aaaaaaa;
0.438;0.355;aaaaaa;
0.189;0.557;aaaa;
0.621;0.763;a;
0.0293;0.387;aaaaaaaaaa;
0.319;0.542;aaaaaaa;
0.486;0.152;aaaaaaaaaa;
0.104;0.504;aaaaaa;
0.0743;0.114;aaaaaa;
0.134;0.256;a;
0.0784;0.118;aaaaaa;
0.342;0.89;aaaaa;
0.168;0.901;aaaaaaaaaa;
0.916;0.925;aaaaaa;
0.51;0.472;aa;
0.791;0.495;aaaaaaaaa;
0.502;0.639;aaa;
0.947;0.774;aaaaaaaaa;
0.354;0.418;aaaaaa;
0.445;0.448;aaaaaaa;
0.383;0.853;aaaaaaaaaa;
0.258;0.418;a;
0.495;0.822;aaa;
0.953;0.00205;aaaaa;
0.445;0.579;aaaaaaaaaa;
0.696;0.782;aaaaaaa;
0.918;0.903;aaaa;
0.939;0.904;aaaaaa;
0.815;0.473;aaaaaa;
0.81;0.562;aa;
0.284;0.135;aaaaaaaaa;
0.614;0.0391;aaa;
0.932;0.584;a;
0.222;0.859;aa;
0.538;0.844;aaaaaaa;
0.953;0.429;aaaa;
0.0626;0.474;aaaaa;
0.579;0.0268;a;
0.527;0.113;aaaaaaaaa;
0.511;0.293;aaa;
0.995;0.606;a;
0.182;0.446;aaaa;
0.738;0.722;aa;
0.522;0.34;aaaaaa;
0.494;0.0233;aaaa;
0.268;0.78;aaaa;
0.513;0.673;aaa;
0.4;0.0362;aa;
0.889;0.518;aaa;
0.634;0.825;aaaaaaaaa;
0.536;0.488;aaaa;
0.759;0.227;aaaaaaaaaa;
0.418;0.367;aaaa;
0.46;0.533;a;
0.257;0.698;aaaaaaaaa;
0.791;0.691;aaa;
0.191;0.279;aaaaaaaa;
0.183;0.621;aaaaaa;
0.884;0.307;a;
0.231;0.0653;aa;
0.532;0.258;aaaaaa;
0.85;0.521;aaaaa;
0.801;0.284;aaaa;
0.0821;0.56;aaaaaaaa;
0.314;0.99;aaaa;
0.68;0.501;aaaaaaaa;
0.853;0.179;aaaaaa;
0.35;0.797;aaaaaaa;
0.185;0.176;aaa;
0.0109;0.0198;aaaaaaaaaa;
0.327;0.967;a;
0.17;0.338;aaaaaaa;
0.716;0.000127;aa;
0.769;0.0691;aaaaaa;
0.458;0.145;aaaaa;
0.246;0.0446;aa;
0.28;0.301;aa;
0.968;0.504;aaaaaa;
0.902;0.666;aaaaaaa;
0.776;0.738;aa;
0.768;0.65;aaaa;
0.271;0.195;a;
0.0725;0.487;aaaaaa;
0.0767;0.648;a;
0.553;0.899;aa;
0.781;0.3;aaaaaaaaa;
0.477;0.357;aa;
0.234;0.0856;aaaa;
0.219;0.112;aaaaaa;
0.0716;0.562;aaaaa;
0.412;0.0288;aaaaaa;
0.152;0.89;aaaaaaa;
0.888;0.673;aaaaaaaaaa;
0.198;0.718;a;
0.926;0.37;aaaaaaaaaa;
0.0109;0.013;aaaaaa;
0.951;0.941;aaaaaa;
0.676;0.409;a;
0.728;0.817;aaaaa;
0.876;0.129;aaaaa;
0.947;0.306;aaaaaa;
0.549;0.473;aaaaaaaaaa;
0.0671;0.809;aaaaaaaa;
0.489;0.339;aa;
0.892;0.756;aaaaaaaa;
0.74;0.759;a;
0.434;0.356;aaaaaaaaaa;
0.707;0.8;a;
0.87;0.642;aaaaaaa;
0.258;0.933;aaaaaaa;
0.731;0.662;aaaaaaa;
0.0854;0.042;aaa;
0.627;0.73;aaa;
0.0646;0.525;aaaaaa;
0.948;0.151;aaaaaa;
0.381;0.514;aaaaaa;
0.238;0.47;aa;
0.392;0.345;aaaaaaaa;
0.333;0.511;aaaa;
0.995;0.657;a;
0.046;0.302;aaaa;
0.438;0.496;aaaaa;
0.75;0.873;aaaaaaaa;
0.72;0.0343;aaaa;
0.213;0.709;aaaaaaaaaa;
0.818;0.25;aaaaaaaaaa;
0.563;0.758;aaa;
0.545;0.963;aaaaaaaaa;
0.761;0.415;aaa;
0.401;0.464;aaaaaaaaaa;
0.156;0.416;aaaaaaa;
0.984;0.787;aaaa;
0.27;0.341;aaaaa;
0.766;0.181;aaaaa;
0.872;0.549;aaaaaaaaa;
0.786;0.772;aaaaaaaa;
0.122;0.227;aaa;
0.542;0.0714;aaaaa;
0.247;0.471;aaaaaa;
0.774;0.734;aaaaaaaa;
0.29;0.83;aaaaaaaa;
0.0269;0.661;aaaaaaaaaa;
0.843;0.264;aaa;
0.5;0.869;a;
0.95;0.049;aaaaaaaaaa;
0.987;0.951;aaaaaaaaa;
0.399;0.513;aaaaaa;
0.974;0.256;aaaaaaaaa;
0.928;0.2;aa;
0.224;0.331;aaaaaa;
0.526;0.253;aaaaaaaaaa;
0.26;0.936;aaaaaaaaaa;
0.429;0.243;a;
0.432;0.137;a;
0.601;0.87;aaaaaaaaaa;
0.283;0.378;aaaaa;
0.374;0.86;aaaaaaaa;
0.717;0.542;aaaaaaa;
0.661;0.393;aaaaa;
0.584;0.838;aa;
0.288;0.395;aa;
0.304;0.554;aaa;
0.708;0.308;aaaaa;
0.201;0.467;aaaaaaaa;
0.687;0.913;aaaaaa;
0.569;0.99;aa;
0.456;0.949;aaaaaa;
0.418;0.0348;aaa;
0.551;0.654;aaaaa;
0.761;0.779;aaaa;
0.273;0.668;a;
0.604;0.338;aaaaa;
0.0813;0.197;aaaa;
0.874;0.454;a;
0.415;0.159;aaaaa;
0.47;0.422;aaaaaaaaaa;
0.773;0.467;aaa;
0.239;0.705;aaaa;
0.905;0.0187;aaaaaa;
0.667;0.321;aaa;
0.917;0.45;aa;
0.194;0.8;aaaaaaaa;
0.613;0.884;aaaaa;
0.606;0.858;aaaaaaaaa;
0.61;0.607;aaaaaaaaaa;
0.308;0.46;aaaaaaaaa;
0.116;0.179;aaaaaaaaaa;
0.193;0.681;aaa;
0.168;0.832;aaaaaaa;
0.356;0.58;aaaa;
0.36;0.751;aaaaaaaaa;
0.184;0.111;aaa;
0.787;0.723;aaaaaaaaaa;
0.681;0.803;aaaaaaaa;
0.663;0.45;aaaaaaaaaa;
0.311;0.0473;aaaa;
0.79;0.584;aaaaaaaaaa;
0.156;0.841;a;
0.225;0.0268;aaaaaaaaaa;
0.147;0.551;aaaaaa;
0.605;0.559;aaaaaaaaaa;
0.802;0.189;aaaaaa;
0.232;0.0204;aaa;
0.312;0.966;aaaaaa;
0.562;0.355;aaaaaaaaa;
0.83;0.128;aa;
0.991;0.677;aa;
0.781;0.815;aaaaaaa;
0.938;0.971;a;
0.28;0.733;aaaaaaaaaa;
0.542;0.672;aa;
0.366;0.702;aaa;
0.199;0.799;aaaa;
0.287;0.424;aaaaa;
0.183;0.711;aaaa;
0.514;0.142;aaaa;
0.797;0.359;aaaaaaaa;
0.656;0.158;aaa;
0.13;0.465;aa;
0.177;0.925;aaaaaa;
0.812;0.403;aa;
0.436;0.341;aaaa;
0.156;0.344;aaaaaaaaa;
0.295;0.916;aaaa;
0.974;0.499;a;
0.275;0.348;aaaaaaaaaa;
0.915;0.0412;aa;
0.726;0.0302;aaa;
0.166;0.252;aaaaaaa;
0.943;0.589;aaaa;
0.926;0.504;aaaaaaaaaa;
0.268;0.22;aaa;
0.859;0.373;aaaaaaaaaa;
0.765;0.819;aaaaaa;
0.485;0.533;aaaa;
0.87;0.709;aaaa;
0.811;0.282;aaaaaaa;
0.595;0.932;aaaaaaaaaa;
0.995;0.134;aaaaaaaa;
0.164;0.42;aaaaaaaaa;
0.301;0.269;aaaaa;
0.974;0.673;aaaa;
0.527;0.465;aaaaaaaa;
0.104;0.196;aaaaaaa;
0.31;0.665;aaaaaa;
0.888;0.303;a;
0.822;0.399;aaaaaa;
0.288;0.741;aaaaaaaaaa;
0.327;0.171;aaaaa;
0.11;0.126;aaaaaaa;
0.449;0.389;aaaaaaa;
0.287;0.931;aaaaaaa;
0.0172;0.173;aaaaaaaaaa;
0.628;0.588;aaaaa;
0.385;0.201;aa;
0.443;0.0248;aaaaaa;
0.144;0.596;aaaaaaaaaa;
0.858;0.613;aaaaaaa;
0.957;0.244;aaaaaaaaaa;
0.916;0.263;aaaaaa;
0.0951;0.893;aaaaaaaa;
0.0198;0.245;aaaaaa;
0.36;0.107;a;
0.283;0.812;aaaaaa;
0.624;0.145;aaa;
0.23;0.718;a;
0.0636;0.959;aaa;
0.363;0.289;aaaa;
0.5;0.751;aaaaa;
0.422;0.605;aaaaaaaaa;
0.0826;0.518;aaaaaaa;
0.609;0.344;aaaa;
0.175;0.299;aaaaa;
0.727;0.321;aa;
0.136;0.423;aaaaaa;
0.838;0.72;aa;
0.278;0.74;aaaaaaaaa;
0.599;0.146;aaaaaaaaa;
0.478;0.499;a;
0.81;0.105;aaaaaaaaa;
0.511;0.188;aaaaaaaa;
0.53;0.553;aaaaa;
0.859;0.823;a;
0.761;0.29;aaaa;
0.2;0.372;a;
0.547;0.2;aaaaa;
0.708;0.839;aaa;
0.0262;0.651;aaaaaa;
0.891;0.298;aaaaaa;
0.00392;0.896;a;
0.4;0.531;aaaaaaaaa;
0.171;0.813;aaaaaaaaa;
0.554;0.641;aaaaaaaaa;
0.96;0.811;aaaaa;
0.495;0.143;aaaaaaa;
0.788;0.159;aaaaaaaa;
0.698;0.171;aaaaaaaaaa;
0.816;0.984;aaaaaa;
0.205;0.875;aaaaaaaa;
0.105;0.992;aaaaa;
0.0685;0.244;aaaaaaaaaa;
0.469;0.317;aaaaaaa;
0.0448;0.542;aa;
0.807;0.464;aaa;
0.217;0.818;aa;
0.0764;0.197;a;
0.873;0.0729;aaaaaaaaa;
0.319;0.591;aaaaaaa;
0.763;0.723;a;
0.376;0.0649;aaaaaaa;
0.228;0.968;aaaaaaaaaa;
0.205;0.682;aa;
0.148;0.629;aaaaaa;
0.0825;0.934;aaaaaa;
0.559;0.806;a;
0.522;0.186;aa;
0.0582;0.87;a;
0.145;0.0511;aaaaaaaaaa;
0.882;0.223;aaaaa;
0.119;0.111;aaaaaaa;
0.933;0.228;aaaaa;
0.549;0.244;aaaaaa;
0.564;0.984;a;
0.328;0.79;aaaa;
0.47;0.45;a;
0.282;0.981;aaaaaaaaaa;
0.848;0.551;aaa;
0.127;0.571;aaaa;
0.278;0.142;aaaaaaaaa;
0.677;0.705;a;
0.884;0.875;aaaaaa;
0.0974;0.911;aaaaaa;
0.966;0.878;aaaaaaaaa;
0.817;0.317;aaaaa;
0.58;0.632;aaaaaa;
0.71;0.396;aaaaaaaaaa;
0.789;0.556;aaaa;
0.819;0.125;aaaaaa;
0.737;0.537;aaaaaaaaa;
0.4;0.116;aaaaaaaaa;
0.627;0.28;aaaaaaaaa;
0.721;0.446;aaaa;
0.846;0.251;aa;
0.721;0.202;aaaaaa;
0.877;0.64;aaaaaaaa;
0.301;0.922;aaaa;
0.375;0.102;aaaaaaaa;
0.934;0.31;aaaaaa;
0.231;0.834;aaaa;
0.595;0.218;aaaaa;
0.569;0.669;aaaaaa;
0.152;0.478;aaa;
0.471;0.882;a;
0.968;0.978;aaaaaaa;
0.0682;0.24;aa;
0.404;0.588;aa;
0.665;0.0264;aaaa;
0.968;0.0877;aaaaaa;
0.311;0.251;aaaaaaa;
0.493;0.775;aaaaa;
0.622;0.572;aaaaaaa;
0.117;0.372;aaaaaaa;
0.946;0.229;aaaaaaaa;
0.657;0.665;aaaaaaaaaa;
0.157;0.188;aaaaa;
0.711;0.682;aaaaa;
0.871;0.998;aaaaaaa;
0.814;0.926;aaaaaaaaaa;
0.975;0.855;aaaa;
0.939;0.542;aaaaa;
0.781;0.0269;aaaaaaaaa;
0.318;0.45;a;
0.349;0.758;aa;
0.958;0.0911;aaaa;
0.859;0.422;aaaaa;
0.402;0.305;aaaaaaa;
0.896;0.121;a;
0.0751;0.337;aaa;
0.444;0.239;aaaaa;
0.68;0.463;aaaaaaa;
0.948;0.286;aaaa;
0.434;0.448;aaaaa;
0.205;0.453;aaa;
0.778;0.372;aaaaaaa;
0.256;0.137;aa;
0.544;0.652;aa;
0.973;0.785;aaaaaa;
0.276;0.338;aa;
0.343;0.893;aa;
0.541;0.0234;aaaaaa;
0.0863;0.189;aa;
0.328;0.81;aaaaa;
0.628;0.401;aaaa;
0.407;0.946;aaaaa;
0.914;0.695;a;
0.764;0.676;aaaaaa;
0.359;0.966;aaa;
0.153;0.152;aaa;
0.945;0.801;aaa;
0.836;0.79;aaaaaaaaaa;
0.183;0.626;aaa;
0.128;0.0851;aaaaa;
0.529;0.621;aaa;
0.466;0.742;aaaaaaaaa;
0.412;0.693;aaaaa;
0.55;0.925;aaaaaaaa;
0.255;0.621;aaaaaaaaa;
0.685;0.892;aaaaaaa;
0.668;0.203;aa;
0.199;0.946;a;
0.849;0.189;aaaaaa;
0.496;0.977;aaaa;
0.908;0.924;aaaa;
0.603;0.304;aa;
0.323;0.436;a;
0.712;0.0334;aaaaaa;
0.268;0.151;aaaaa;
0.351;0.442;aaaaaaaaaa;
0.947;0.0301;aaaa;
0.334;0.394;aaa;
0.215;0.433;aaaaaaaaa;
0.662;0.186;aa;
0.269;0.624;aaaaa;
0.77;0.958;aaaa;
0.313;0.101;aaa;
0.839;0.864;aaa;
0.777;0.978;aaaaa;
0.846;0.332;aaaaa;
0.812;0.0125;aaa;
0.317;0.0931;aaaaaaaaaa;
0.961;0.0177;aaaaaaaa;
0.233;0.833;aaaaa;
0.604;0.287;aa;
0.668;0.3;a;
0.633;0.026;a;
0.743;0.265;aaaaaaaaaa;
0.138;0.268;aaaaaaaaaa;
0.0563;0.482;aa;
0.22;0.765;aaa;
0.117;0.438;aaaaaa;
0.918;0.517;aaaa;
0.602;0.159;aaa;
0.988;0.133;aaaa;
0.604;0.346;aaaaaaaaaa;
0.953;0.489;a;
0.386;0.828;aaaaaaaaa;
0.49;0.287;aaaaaaaa;
0.909;0.344;aaaaaaaaa;
0.274;0.766;aa;
0.503;0.533;aaaaaaaa;
0.691;0.699;aaa;
0.834;0.205;aaaa;
0.277;0.543;aaaaaaaaaa;
0.792;0.921;a;
0.186;0.187;aa;
0.952;0.469;aa;
0.419;0.976;aaaaa;
0.525;0.0962;a;
0.0843;0.562;a;
0.543;0.684;aaaaaaaaaa;
0.487;0.762;a;
0.335;0.866;aaa;
0.312;0.243;aaa;
0.525;0.227;aaaa;
0.0475;0.0947;aaaa;
0.469;0.105;aaaa;
0.0753;0.831;aaaaaa;
0.084;0.382;aaaaaaaa;
0.731;0.464;aaaaaaaaaa;
0.885;0.299;aaaaaaaaa;
0.209;0.343;aaaaaaaaaa;
0.567;0.0922;aaaa;
0.498;0.276;aaaaaaaaaa;
0.736;0.0714;aaaaaaa;
0.872;0.887;aaaaa;
0.862;0.915;aaa;
0.766;1;aa;
0.61;0.732;aaaaaaaaa;
0.919;0.241;aaaaaaaaa;
0.343;0.237;aaaa;
0.406;0.587;a;
0.659;0.299;aaaaaa;
0.957;0.521;aaa;
