ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aa;a;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
a;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aa;a;
a;a;aaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;a;
aa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaa;a;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
