ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.884;aaaaaaaa;
0.0891;0.0756;aaaaaaa;
0.647;0.352;aa;
0.57;0.911;aaaaaaa;
0.88;0.669;aaaaaaa;
0.361;0.242;aaaa;
0.3;0.357;aaaaaaaaaa;
0.592;0.379;aa;
0.789;0.623;aaaaaaaa;
0.454;0.64;aaaaaaaaaa;
0.368;0.278;aaaaaa;
0.187;0.375;aa;
0.423;0.114;aaaaaaaaaa;
0.505;0.693;aa;
0.307;0.728;aaaa;
0.806;0.84;aaaaaaa;
0.816;0.932;aaaaaaaaaa;
0.643;0.308;aaaaaaaa;
0.469;0.528;aaaaaaaaa;
0.367;0.967;aa;
0.645;0.046;aaaaaaa;
0.138;0.698;aaa;
0.262;0.968;a;
0.48;0.308;aaa;
0.0892;0.674;aaa;
0.0305;0.868;aaaa;
0.16;0.366;aaaaaaaa;
0.997;0.701;aaaaaaa;
0.611;0.331;a;
0.458;0.00102;a;
0.264;0.791;aaaaaa;
0.524;0.446;aaa;
0.00209;0.176;aaaaaaa;
0.831;0.807;aaaaaaa;
0.53;0.698;aaaaaaaa;
0.941;0.678;aaaaa;
0.248;0.931;aa;
0.944;0.811;aaa;
0.444;0.958;aaaaaaaaaa;
0.79;0.148;aaaa;
0.312;0.166;aaaaaaaa;
0.558;0.199;aa;
0.218;0.6;aaaaaaaa;
0.143;0.925;aaaaaaaaa;
0.432;0.615;aaaaaaa;
0.592;0.0982;aaaaaa;
0.384;0.113;aaaaaa;
0.674;0.192;aaaaaaaaa;
0.996;0.0367;a;
0.414;0.0737;aaaaaa;
0.869;0.935;aaaaa;
0.972;0.896;aaaaa;
0.946;0.991;aaaaaaa;
0.617;0.321;a;
0.753;0.625;aaaa;
0.787;0.702;aaaaaa;
0.195;0.212;a;
0.953;0.509;aaaaaaaaa;
0.114;0.521;aaaaaaaaaa;
0.0613;0.803;aaa;
0.532;0.656;aaaaa;
0.926;0.149;aaaaa;
0.594;0.749;aaaa;
0.575;0.0618;aaaaaaaaa;
0.2;0.139;aaaaaaa;
0.595;0.192;aaaaaaaaaa;
0.337;0.993;aaaaaaa;
0.361;0.546;aaaaaaaaaa;
0.868;0.0699;aaaaa;
0.248;0.0815;aaa;
0.375;0.766;aa;
0.0117;0.194;aaaaaaaaaa;
0.416;0.431;aaaaaa;
0.685;0.172;aaaa;
0.191;0.847;aaaaa;
0.396;0.224;aaaa;
0.2;0.873;aaaaaaaa;
0.485;0.814;aaaaaa;
0.0506;0.168;aaaaaaaaa;
0.017;0.283;aaaaaaaaaa;
0.159;0.876;a;
0.97;0.166;aaaa;
0.222;0.963;aaaa;
0.576;0.334;aaaaa;
0.819;0.911;aaaa;
0.778;0.958;a;
0.404;0.811;aaa;
0.0541;0.229;aaaaaaa;
0.535;0.701;a;
0.936;0.405;aaaaaaaa;
0.257;0.696;aaaaaaaa;
0.549;0.11;aaaaa;
0.401;0.822;aaaaaaaaaa;
0.784;0.0705;aaaaaaa;
0.356;0.139;a;
0.732;0.507;aaa;
0.139;0.455;aaaa;
0.464;0.824;aaaa;
0.658;0.0504;aaaaaaa;
0.891;0.867;aaaaaa;
0.0993;0.566;aaaaaaa;
0.232;0.00595;a;
0.119;0.901;aaaaa;
0.674;0.841;aaaaaaaa;
