ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
