ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0659;0.522;a;
0.913;0.137;aaaaaaaaaa;
0.763;0.335;aaaa;
0.378;0.625;a;
0.552;0.152;aaaaaaaaaa;
0.995;0.646;aaa;
0.717;0.654;aaaaaa;
0.98;0.543;aaaa;
0.441;0.158;aa;
0.663;0.511;aaaa;
0.236;0.429;aaaaaaaaaa;
0.42;0.705;aaaaaaaaa;
0.469;0.657;aaaaaaaaaa;
0.00608;0.124;aa;
0.926;0.0743;aaaa;
0.807;0.248;aaa;
0.258;0.187;aa;
0.307;0.736;aaaaaaa;
0.296;0.279;aaaaaaaaa;
0.677;0.439;aaaa;
0.439;0.683;aaaaaaa;
0.489;0.828;aaaaaaaa;
0.5;0.444;aaaaaaaaaa;
0.964;0.296;aaaaaaa;
0.451;0.383;aaaaaa;
0.0453;0.982;aaaa;
0.12;0.518;aaaaaaa;
0.117;0.014;aaaaaaaaaa;
0.396;0.624;a;
0.605;0.088;aaaaaa;
0.667;0.458;aa;
0.533;0.462;aa;
0.756;0.879;aaaaaa;
0.527;0.42;aa;
0.695;0.815;aaaa;
0.292;0.074;aaaaa;
0.966;0.95;aaaaaaaa;
0.317;0.0332;aaaaaaa;
0.184;0.601;aaaaa;
0.182;0.183;aaaaa;
0.685;0.943;aaaaaaa;
0.358;0.288;aa;
0.686;0.913;a;
0.119;0.737;aaaaaaaa;
0.814;0.169;aaaaaaaaaa;
0.499;0.306;aaaaaa;
0.679;0.828;aa;
0.891;0.284;aaaaaaaaaa;
0.936;0.426;aaaaaa;
0.0452;0.227;aaaaa;
0.895;0.735;aaaaaaaa;
0.147;0.691;a;
0.821;0.478;aaaaaaaaa;
0.212;0.791;aaaaaaaaaa;
0.031;0.562;aaaaaaaaa;
0.573;0.634;aa;
0.767;0.757;aaaaaaaaa;
0.17;0.00724;aaaaaaa;
0.0718;0.442;aaaaaaaa;
0.687;0.1;a;
0.365;0.102;aaaaaaaa;
0.104;0.452;aaaaaaaa;
0.175;0.4;aaaaa;
0.271;0.505;aaaa;
0.976;0.956;aaaaaaaaaa;
0.388;0.776;aaaaaaa;
0.509;0.543;aa;
0.585;0.715;aaaaaaaaaa;
0.535;0.463;aaaaa;
0.375;0.332;aaaaaa;
0.825;0.64;aaa;
0.707;0.411;aa;
0.261;0.829;aaaaaaaa;
0.102;0.785;a;
0.444;0.604;aaaaaaaaa;
0.492;0.188;aaaaaaaaa;
0.345;0.341;aaaaa;
0.702;0.393;aa;
0.267;0.325;aaa;
0.58;0.763;aaaaaaaa;
0.934;0.199;aaaaaaaaa;
0.644;0.68;aaaaaaa;
0.993;0.292;a;
0.514;0.947;aaaaa;
0.696;0.125;aaaaaaaa;
0.0531;0.164;aaaaaaaaaa;
0.353;0.928;aaaaaaaaaa;
0.306;0.675;aaa;
0.653;0.0947;aaaaaa;
0.722;0.208;aaaaaaaaa;
0.0142;0.686;aaa;
0.186;0.309;aaaaaaaaaa;
0.0895;0.405;a;
0.539;0.345;aa;
0.462;0.88;aaaaaaaa;
0.149;0.443;aaaaaaaaa;
0.288;0.368;aaaaaa;
0.847;0.027;aaaaaa;
0.276;0.668;aaaaaaaaa;
0.464;0.138;aaaaaa;
0.986;0.573;aaaa;
0.307;0.275;aaaaaaaaaa;
0.745;0.947;aaaaaaaa;
0.67;0.663;aaaaaaaaa;
0.417;0.788;aa;
0.0521;0.783;aaaaaaaaaa;
0.856;0.482;aaa;
0.569;0.531;aa;
0.877;0.585;aaaaaaaaa;
0.892;0.239;a;
0.302;0.1;aaaaaaaaaa;
0.47;0.536;aaaa;
0.782;0.651;aaaaaa;
0.415;0.607;aaa;
0.799;0.96;aaaaaaaaa;
0.941;0.0999;aaaaaa;
0.853;0.739;aaaaaaa;
0.00223;0.458;aaaaaaaaaa;
0.967;0.276;aaa;
0.846;0.943;aaaaaaa;
0.717;0.69;a;
0.49;0.708;a;
0.533;0.0408;aa;
0.404;0.397;aaaaaaa;
0.885;0.18;aaaaaaaaaa;
0.064;0.0472;aaaaaaaa;
0.543;0.354;aaaaaaaa;
0.822;0.182;aaaaa;
0.21;0.621;aaaaaa;
0.753;0.939;aaaaaa;
0.896;0.892;aaaaaa;
0.663;0.784;aaaaaaa;
0.823;0.995;aaaa;
0.0587;0.263;aa;
0.154;0.166;aaaaaaaa;
0.752;0.506;aaaaaaa;
0.145;0.218;aaaaaa;
0.837;0.735;aaaaaa;
0.712;0.345;aaaaaaa;
0.222;0.218;a;
0.693;0.555;aaaaaaaa;
0.497;0.361;aaaa;
0.947;0.129;aaa;
0.706;0.833;aaaaaa;
0.798;0.105;aaaaaaa;
0.244;0.621;aa;
0.191;0.247;aaaa;
0.8;0.506;aaaaaa;
0.344;0.965;aaaaaa;
0.0346;0.957;aaaaaaa;
0.436;0.401;aaaaaaa;
0.336;0.439;aaaaaaaaa;
0.488;0.665;a;
0.0696;0.401;aa;
0.464;0.681;a;
0.0206;0.566;aaaaa;
0.736;0.216;a;
0.874;0.215;aaaaa;
0.435;0.202;a;
0.201;0.333;aaaaaaaa;
0.623;0.739;aaaa;
0.858;0.884;aaaa;
0.541;0.0519;a;
0.92;0.705;aaaa;
0.67;0.515;aaaa;
0.414;0.275;aaaaa;
0.735;0.0491;aaaaaaaaaa;
0.812;0.474;aaaaaaaaa;
0.931;0.928;aaaaaaa;
0.549;0.964;aaaa;
0.936;0.712;aa;
0.399;0.387;aaaaa;
0.881;0.0586;aaaaaaa;
0.992;0.691;aaaa;
0.398;0.954;aaaaaa;
0.923;0.395;aaaaaaa;
0.644;0.974;aa;
0.0221;0.752;aaaaaaa;
0.822;0.822;aaaaaaaaaa;
0.52;0.224;aaaaaaa;
0.858;0.174;aaaaaaa;
0.00342;0.477;aaa;
0.0669;0.629;a;
0.183;0.437;aaaaaa;
0.883;0.775;aaaaaaaaa;
0.482;0.529;aaaaaaa;
0.402;0.472;aaaaaaa;
0.934;0.161;aaaa;
0.628;0.319;aaa;
0.513;0.568;a;
0.584;0.44;aaaaaaaaa;
0.0958;0.888;aaaa;
0.27;0.189;aaaaaaaa;
0.523;0.968;aaa;
0.0306;0.753;aa;
0.272;0.62;aaaaaaaa;
0.853;0.413;aaaaaaa;
0.35;0.0858;aa;
0.872;0.268;aaaaa;
0.0547;0.205;aaaaaaaa;
0.365;0.73;aaaaaaaaaa;
0.995;0.685;aaaaaaaaaa;
0.642;0.743;aaaaaaaaa;
0.919;0.964;aaaaaaaa;
0.57;0.56;aaaaa;
0.599;0.0891;aaa;
0.114;0.541;aaa;
0.731;0.671;aaaaaaa;
0.0943;0.715;aaaa;
0.351;0.162;a;
0.27;0.516;aaaaaaa;
0.763;0.946;aaaaaaa;
0.691;0.352;a;
0.49;0.492;aaaaaaaa;
0.937;0.565;a;
0.761;0.602;aa;
0.581;0.658;a;
0.722;0.166;aaaaa;
0.787;0.378;aaaaaa;
0.617;0.0617;aaaaaa;
0.112;0.677;aa;
0.506;0.401;aaaaaa;
0.246;0.169;a;
0.969;0.103;aa;
0.227;0.0912;aaaaaaaa;
0.461;0.547;aaaaaaaa;
0.947;0.752;aaaaaaa;
0.0808;0.205;aaaaaa;
0.448;0.791;a;
0.813;0.648;aaaaaaaa;
0.769;0.24;aaa;
0.673;0.58;aaaaa;
0.675;0.658;aaaaa;
0.812;0.571;aaaaaaaaaa;
0.962;0.463;aaaaa;
0.271;0.232;aaaaa;
0.00621;0.375;aa;
0.839;0.815;aa;
0.315;0.891;aaaaaa;
0.736;0.015;aaaa;
0.208;0.172;a;
0.558;0.941;aa;
0.775;0.765;a;
0.833;0.443;aaaaaaaaaa;
0.12;0.426;aaaa;
0.799;0.0381;aaaaaaaa;
0.495;0.401;aaaaaaa;
0.344;0.795;aaa;
0.476;0.0586;aaaaaaaa;
0.356;0.669;aaa;
0.353;0.54;aaaaaaaaa;
0.608;0.0292;aaaa;
0.877;0.0196;aa;
0.529;0.324;aaa;
0.314;0.74;aaaaaaaaa;
0.48;0.496;aaaaaaa;
0.615;0.41;aaaaa;
0.976;0.836;aaaaa;
0.409;0.694;aaaaa;
0.285;0.143;aaaaaa;
0.593;0.361;aaaaa;
0.422;0.258;aaaaa;
0.987;0.584;aaaa;
0.703;0.655;aaaa;
0.0521;0.45;a;
0.427;0.834;a;
0.0387;0.616;aaaaaaaaaa;
0.362;0.358;aaaaaaaaaa;
0.793;0.0931;aaaaaaaaaa;
0.828;0.72;aaaaaaaa;
0.00864;0.295;aaa;
0.8;0.781;aaaaaaaaa;
0.735;0.949;aaaaaaaaa;
0.0693;0.43;aaa;
0.826;0.47;aaaaaa;
0.0373;0.58;aaaaaaaa;
0.788;0.795;aa;
0.755;0.691;aaaaaaaaa;
0.916;0.0898;aaaaaaa;
0.782;0.256;aaaaaaaaaa;
0.725;0.325;aaaaaaaa;
0.396;0.289;aaaaaaaaa;
0.0965;0.607;aaaaaa;
0.272;0.101;aaaaaa;
0.419;0.781;aaaa;
0.385;0.604;aaa;
0.407;0.717;aaaaaaaaa;
0.0745;0.724;aaa;
0.378;0.84;aaaaaaa;
0.536;0.776;aaaaaaa;
0.565;0.531;aaaaa;
0.606;0.483;aaaaaaa;
0.47;0.847;aaaaaaaaaa;
0.352;0.625;aaaaaaa;
0.119;0.216;aaaaa;
0.848;0.04;aaaaaaaaa;
0.396;0.473;aaaaa;
0.424;0.274;aaaaaaaa;
0.725;0.788;aaaaaa;
0.718;0.821;aaaaaa;
0.189;0.437;aaaaa;
0.693;0.99;aaaaaaaaa;
0.456;0.874;aaaaa;
0.801;0.96;aaaaaaaa;
0.777;0.903;aaaaaaaa;
0.622;0.39;aaaaaaaaaa;
0.488;0.15;aa;
0.535;0.0446;aaa;
0.092;0.739;aaaaaaaa;
0.488;0.152;a;
0.509;0.316;aaaaaaaaa;
0.187;0.504;aaaaaaaa;
0.916;0.747;aaaaaaaa;
0.126;0.628;aaaaaaaaa;
0.477;0.0857;aaaaa;
0.889;0.541;aaaaaaaaa;
0.289;0.389;aaaaaaaaaa;
0.681;0.883;aaaaaaaaaa;
0.751;0.381;aaaaa;
0.911;0.746;aaaaaaaa;
0.659;0.12;aaaaaa;
0.9;0.439;a;
0.938;0.123;aaaaaaaa;
0.77;0.754;aaaaaaaa;
0.106;0.00327;a;
0.412;0.783;aaaaaaaaa;
0.288;0.162;aa;
0.376;0.448;aaaaaaaaaa;
0.221;0.493;aaaaaaaa;
0.792;0.183;aaaaaaaaa;
0.263;0.561;aaaaaa;
0.0509;0.466;a;
0.193;0.559;a;
0.887;0.638;aaaaaa;
0.518;0.7;aaaaaa;
0.136;0.638;aaa;
0.545;0.0913;aaaaaaa;
0.639;0.636;aaaaaaaaaa;
0.823;0.472;aaa;
0.335;0.128;aaaaaaaaaa;
0.896;0.562;aaa;
0.306;0.17;aaaaaaaaaa;
0.333;0.773;aaaaaaa;
0.509;0.9;a;
0.308;0.012;aaaaa;
0.0708;0.746;aaaaaaaa;
0.831;0.939;aaaaaa;
0.857;0.635;aaaaaaaaa;
0.364;0.359;aaa;
0.151;0.703;aaaaaaa;
0.352;0.963;aaaaaaaa;
0.405;0.815;a;
0.889;0.802;aaaaa;
0.613;0.331;aaaaaaaaa;
0.515;0.777;aaaaaaaaa;
0.835;0.394;aaa;
0.354;0.0949;aa;
0.438;0.253;aaaaaaaa;
0.688;0.964;aa;
0.805;0.506;aaaaaaaa;
0.921;0.7;aa;
0.188;0.341;aaaaaaa;
0.116;0.103;aaaaaaa;
0.483;0.923;aaaaaaaaaa;
0.223;0.646;aaaaaaaaa;
0.145;0.264;aaaaaa;
0.869;0.513;aa;
0.496;0.0572;a;
0.378;0.483;aa;
0.0116;0.579;aaaaaaa;
0.28;0.811;aa;
0.333;0.703;aaa;
0.0952;0.707;aaaa;
0.905;0.849;aaaaaa;
0.605;0.357;aaaaaaaa;
0.995;0.528;aaaaaaaaaa;
0.49;0.365;aaaaaaaaaa;
0.168;0.129;aaa;
0.572;0.314;aaa;
0.0956;0.104;aaaaaaaaa;
0.0969;0.85;aaaaaaaaa;
0.756;0.896;aa;
0.218;0.738;aaaaaaaaa;
0.457;0.875;a;
0.152;0.369;aaaaaaaaaa;
0.277;0.619;aaaaaaaaa;
0.403;0.662;aaa;
0.00949;0.513;aaaaaaa;
0.341;0.912;aaa;
0.342;0.563;aa;
0.62;0.65;aaa;
0.671;0.216;aaa;
0.994;0.312;aa;
0.536;0.785;aaaaaaa;
0.883;0.916;aaaaaaaaaa;
0.835;0.402;aaaaaaaa;
0.869;0.407;aaaa;
0.894;0.545;aaaaaaaa;
0.116;0.701;aaaaaa;
0.91;0.176;aaaaaaaa;
0.527;0.925;aaaaaa;
0.763;0.622;aaaaa;
0.922;0.887;aaa;
0.0328;0.551;aaaaa;
0.716;0.102;aa;
0.116;0.0201;aaaaaa;
0.123;0.218;aaaaa;
0.479;0.574;aaaa;
0.559;0.976;aaa;
0.841;0.677;aaaaaaaaaa;
0.374;0.334;aaaaaaa;
0.885;0.0501;aaaaaaaa;
0.326;0.795;aaa;
0.414;0.366;aaaa;
0.338;0.651;aaaaa;
0.591;0.706;aaaa;
0.521;0.294;aaaaaaaa;
0.241;0.0156;aaaaaa;
0.172;0.883;aaaaaaaaaa;
0.0915;0.752;a;
0.368;0.865;aaaaaaaa;
0.0386;0.226;a;
0.791;0.0971;aaaaaa;
0.897;0.231;aaaaaa;
0.597;0.175;aaaa;
0.632;0.0824;aaaa;
0.802;0.723;aaaaaaaaaa;
0.455;0.000576;aaaaaaa;
0.349;0.66;aaaaaaaaaa;
0.773;0.18;aaaaaaa;
0.88;0.159;aaaaaaaaa;
0.196;0.115;aaaaaaaa;
0.0689;0.632;aaaaaaaaa;
0.0218;0.637;aaa;
0.0947;0.264;aa;
0.175;0.936;aaaaaaaaaa;
0.821;0.0712;aaaaaaaaa;
0.356;0.436;aaaaaaaaa;
0.117;0.16;aaaa;
0.536;0.105;aaa;
0.169;0.447;aaaa;
0.936;0.414;aaaaa;
0.589;0.00949;aaaaa;
0.814;0.124;aaaaaaa;
0.267;0.962;aaa;
0.815;0.626;aaa;
0.137;0.78;aaaaaaa;
0.679;0.258;aa;
0.247;0.2;aa;
0.65;0.762;aaaaaaaaaa;
0.295;0.581;aaaa;
0.634;0.377;aaaaa;
0.416;0.273;aaaaaaaaaa;
0.0169;0.292;aaaaaaaaa;
0.347;0.598;a;
0.613;0.638;aaaaa;
0.523;0.0615;aaaaaaaaaa;
0.0456;0.735;aaaaaaaaaa;
0.295;0.969;aaaaaaa;
0.952;0.54;aaaaaa;
0.118;0.714;aaaaaaaaa;
0.653;0.527;aaaaaa;
0.748;0.0685;aaaaaaaaa;
0.0408;0.88;aaa;
0.424;0.378;aa;
0.036;0.572;aaaaaaaaa;
0.8;0.795;aaa;
0.647;0.909;aaaaaaaaaa;
0.197;0.447;aaaaaaaaa;
0.361;0.0897;aaaaaaaa;
0.888;0.279;aaaaaaaaa;
0.332;0.477;aaaaaaaa;
0.0974;0.411;aa;
0.99;0.779;aaaaaaaa;
0.178;0.151;aaaaaaaaa;
0.6;0.336;aaaaaaa;
0.872;0.815;aa;
0.491;0.566;aaaaaaaaaa;
0.518;0.649;aaaaaaaaa;
0.401;0.0837;aaaaaaaaaa;
0.239;0.487;aaaaaaaaa;
0.609;0.392;aaaaaa;
0.167;0.458;aaaaaa;
0.244;0.904;aa;
0.698;0.0924;a;
0.417;0.551;aaaaaaa;
0.753;0.687;aaaaaaaa;
0.17;0.694;aaaaaa;
0.948;0.841;a;
0.785;0.517;aaaaa;
0.445;0.191;aaaaaa;
0.407;0.771;aaaaaa;
0.517;0.48;aa;
0.0709;0.154;aaaaaaaaa;
0.247;0.16;aaaaaaaaaa;
0.666;0.741;aaaa;
0.331;0.356;aaaaaa;
0.691;0.11;aaaaaaa;
0.932;0.527;a;
0.657;0.589;aa;
0.51;0.456;aaaaaaa;
0.754;0.0873;aaaaaaaaaa;
0.00125;0.995;a;
0.992;0.0468;aaaa;
0.191;0.0877;aaaaaaaaaa;
0.99;0.273;aa;
0.53;0.511;aaaaaa;
0.273;0.734;aaaaaaaaaa;
0.0235;0.307;aaaaaaaaa;
0.778;0.803;aaaaaaaa;
0.123;0.916;aa;
0.453;0.892;aaaaaaaaa;
0.968;0.184;aaaaaa;
0.939;0.498;aaaaaaaa;
0.555;0.467;aaaaaaaaaa;
0.0428;0.307;aaaa;
0.694;0.506;aaaaaa;
0.653;0.914;aaaaaa;
0.303;0.121;aaaaaaaaa;
0.861;0.111;aaaaaaa;
0.416;0.126;aaaa;
0.261;0.494;aa;
0.835;0.0064;aaaaaa;
0.0447;0.344;aaaa;
0.458;0.731;aaaaaa;
0.265;0.0154;aaaa;
0.196;0.927;aa;
0.353;0.474;aaaaaaaaa;
0.443;0.214;aaaaaaa;
0.617;0.0254;aaaaa;
0.487;0.995;aaaaa;
0.366;0.895;aaaaaaaa;
0.715;0.617;aaaaaaaa;
0.537;0.308;aaa;
0.751;0.87;aa;
0.936;0.534;aaaaaa;
0.178;0.0252;aaaaaaaaa;
0.597;0.477;aaaaaaaaaa;
0.44;0.0582;aaa;
0.534;0.144;aaa;
0.225;0.0865;aa;
0.64;0.597;aaaaaaaaa;
0.955;0.13;aaaaa;
0.679;0.0651;aaaaaaaaa;
0.973;0.351;aaaaaaa;
0.29;0.163;a;
0.546;0.275;aaaaaaaa;
0.965;0.398;aaaaaaaa;
0.527;0.853;aaaaaaaaa;
0.325;0.476;aa;
0.862;0.537;aaaaaa;
0.308;0.598;a;
0.825;0.408;aaaaa;
0.0978;0.267;aaaaaaaa;
0.741;0.883;aaa;
0.87;0.967;a;
0.856;0.573;aaaaaaaaa;
0.779;1;aaaaaaaa;
0.206;0.929;aaaaaaaa;
0.124;0.264;aaaaa;
0.0782;0.912;aaa;
0.382;0.0946;aaaa;
0.58;0.529;aaaaaaaa;
0.997;0.908;aaaaaaa;
0.656;0.932;aaaa;
0.667;0.961;aaaa;
0.629;0.036;aaaaaa;
0.01;0.523;aa;
0.08;0.0493;aa;
0.485;0.618;aaaaaaaa;
0.193;0.541;aaaaaaaa;
0.157;0.69;a;
0.77;0.254;aaa;
0.227;0.722;aa;
0.961;0.737;a;
0.458;0.958;a;
0.289;0.69;aaaaaaaaaa;
0.589;0.607;aaaaaa;
0.374;0.172;aaaaaa;
0.128;0.98;aaaaa;
0.138;0.377;a;
0.431;0.862;aaaaa;
0.712;0.964;aaaa;
0.809;0.355;aaaaaaaaa;
0.159;0.351;aaaaaaaa;
0.114;0.0129;aaa;
0.99;0.971;aaaaa;
0.372;0.539;aaaaa;
0.00821;0.0303;aaaaaaaa;
0.379;0.864;a;
0.922;0.432;aaaaaaaa;
0.216;0.0143;aaaa;
0.608;0.339;aaa;
0.601;0.89;aaaaaaaa;
0.561;0.0466;aaaaa;
0.525;0.582;aaaaaaaaa;
0.718;0.365;aaaaaaa;
0.774;0.283;aaaaaaa;
0.496;0.498;aaa;
0.282;0.981;a;
0.264;0.224;aaaaaaaa;
0.267;0.213;aaaa;
0.989;0.131;aa;
0.692;0.299;aaaaaaaa;
0.779;0.055;aa;
0.972;0.326;aaa;
0.358;0.16;a;
0.449;0.445;aaaaaaaa;
0.699;0.0654;aaaaaaaaa;
0.776;0.204;aaaaaaaa;
0.913;0.901;aaaaaa;
0.799;0.359;aaa;
0.963;0.181;aaaaaaaa;
0.342;0.981;aa;
0.434;0.783;aaaaaa;
0.624;0.596;aaaaaaaa;
0.669;0.975;aaaaa;
0.501;0.862;aaaaaaaaa;
0.603;0.631;aaaaaaaaa;
0.238;0.0124;aa;
0.774;0.295;a;
0.578;0.138;aaaaa;
0.0842;0.659;aa;
0.368;0.229;aaaaaaaa;
0.688;0.363;a;
0.141;0.977;a;
0.488;0.142;aaaa;
0.296;0.92;aaaaaaaaa;
0.882;0.987;aaaaaaaa;
0.657;0.0673;aaaaa;
0.388;0.684;aaaaaa;
0.454;0.676;aaaaa;
0.399;0.0499;aaaaaaaa;
0.1;0.11;aaa;
0.403;0.0467;a;
0.858;0.869;aaaaaa;
0.656;0.26;aaaa;
0.617;0.3;aaaaaaaa;
0.603;0.581;aaaaaaaaaa;
0.503;0.831;aaaaaaa;
0.38;0.226;aaaaaaaaaa;
0.904;0.0916;aaa;
0.463;0.66;aaaaaaaa;
0.731;0.274;aaaa;
0.164;0.184;aaaaaa;
0.0625;0.0646;aaa;
0.305;0.185;aaaaaa;
0.641;0.156;aaaaaaaa;
0.511;0.297;aaaa;
0.791;0.12;a;
0.118;0.964;aaaaaaaaaa;
0.298;0.452;aaaaaaa;
0.679;0.193;aaa;
0.585;0.624;aaaaaaaaa;
0.21;0.755;a;
0.658;0.204;aaaaaaaa;
0.468;0.839;a;
0.0198;0.428;aa;
0.255;0.505;aaa;
0.418;0.398;aaaaa;
0.554;0.0935;aaaaaaaaa;
0.641;0.421;aaaa;
0.5;0.518;aaaaaaaaaa;
0.131;0.811;aaa;
0.633;0.268;aaa;
0.975;0.294;aaaaaaa;
0.647;0.834;a;
0.812;0.156;aaa;
0.977;0.69;aaaaa;
0.652;0.697;aaaaaaaaa;
0.841;0.812;aaaa;
0.352;0.286;aaaaaa;
0.54;0.1;aaaaaaaaa;
0.28;0.469;aaaaaaaaa;
0.664;0.491;aaaaaa;
0.435;0.661;aa;
0.665;0.258;aaaaaaa;
0.828;0.0116;a;
0.309;0.88;a;
0.105;0.296;aa;
0.391;0.561;aaaaaa;
0.0345;0.615;aaaaaaaaaa;
0.37;0.578;a;
0.587;0.532;aaaa;
0.0809;0.83;aa;
0.812;0.203;aa;
0.715;0.352;aaa;
0.11;0.38;a;
0.463;0.609;aaaaaa;
0.321;0.721;aaaaa;
0.592;0.438;aaaaaaaaa;
0.594;0.142;aa;
0.367;0.454;aaaaaaa;
0.687;0.457;a;
0.789;0.00496;aaaa;
0.607;0.473;aaaaaaaa;
0.96;0.418;aaaaaaaaa;
0.206;0.123;aaaaaaaaa;
0.0915;0.118;aaaaaaaa;
0.514;0.242;aaaaaaa;
0.498;0.000843;aa;
0.951;0.822;aaaaaaaaa;
0.418;0.235;aaaaaaaa;
0.51;0.573;aaaaaa;
0.979;0.43;aaa;
0.011;0.206;aa;
0.0036;0.482;aaaaaaa;
0.997;0.723;aaaaaaa;
0.219;0.359;aaaaaaa;
0.776;0.916;aaaaaaa;
0.956;0.166;aaaaaaa;
0.157;0.45;aaaaa;
0.675;0.75;aaaaaaa;
0.62;0.762;aaaaaa;
0.396;0.884;aaaaaaaaaa;
0.779;0.588;a;
0.328;0.302;aaaaaa;
0.884;0.332;aaaaaaa;
0.0383;0.444;aaaa;
0.808;0.631;aaaaa;
0.402;0.249;aaaaaaaaaa;
0.364;0.376;aaaaaaa;
0.306;0.896;aaaaaa;
0.841;0.813;aaaaaaa;
0.361;0.0713;aaaaaaa;
0.174;0.554;aa;
0.85;0.953;aaaaaaaaaa;
0.491;0.398;a;
0.749;0.946;aaaaaaaaaa;
0.497;0.738;aaaaa;
0.13;0.478;aa;
0.215;0.909;aaaa;
0.627;0.356;aaaaaaaaaa;
0.0302;0.127;aaaaaaaa;
0.829;0.253;a;
0.881;0.629;aaaaa;
0.73;0.819;aaaaaaaa;
0.049;0.33;aaaaaaaaa;
0.648;0.14;aaaa;
0.112;0.574;aaaaaa;
0.0388;0.653;aaaaaaa;
0.828;0.238;a;
0.81;0.786;aaaa;
0.417;0.586;aaaaaaa;
0.945;0.822;aaa;
0.331;0.26;aaa;
0.445;0.414;aaaaaa;
0.952;0.31;aaa;
0.332;0.584;aaaaaa;
0.754;0.349;aaaaa;
0.35;0.144;aaaaaaaa;
0.66;0.058;aaaaaaa;
0.82;0.27;aaaaaaaaa;
0.42;0.876;a;
0.0501;0.59;aaaaaaaaaa;
0.896;0.783;aaaaaaaaa;
0.299;0.494;aaaaaaaa;
0.581;0.0338;aaaa;
0.592;0.0841;aaaaaaaa;
0.212;0.749;a;
0.691;0.575;a;
0.742;0.62;aa;
0.24;0.206;a;
0.545;0.24;aaaaaaaaaa;
0.356;0.084;aaaa;
0.342;0.82;a;
0.155;0.785;aa;
0.476;0.946;aaaaaa;
0.0957;0.972;aaa;
0.593;0.142;aaaaaaaaaa;
0.0747;0.0152;aaaaaaaaaa;
0.887;0.747;a;
0.266;0.989;aaaa;
0.764;0.408;aaa;
0.821;0.212;a;
0.578;0.273;aaaaaaa;
0.0863;0.113;aaaa;
0.0399;0.831;aaaaaa;
0.551;0.296;aaaaaaa;
0.358;0.326;aa;
0.969;0.65;a;
0.255;0.603;aaaaaaaaa;
0.782;0.48;aaaaaaaa;
0.657;0.0363;a;
0.622;0.392;aaa;
0.744;0.394;aaaaaaaaa;
0.464;0.409;aaaaa;
0.217;0.24;aaaaaaaaa;
0.0408;0.492;aaa;
0.915;0.0217;aaaaa;
0.922;0.661;aaaaaa;
0.231;0.89;aaaaaaa;
0.178;0.273;aaaaaaaaa;
0.988;0.997;aaa;
0.228;0.675;aaaaaaaa;
0.194;0.23;aaaaaaaaa;
0.649;0.343;aaaaaaa;
0.188;0.757;aa;
0.174;0.392;aaaaaaa;
0.541;0.069;aaaaaaaaaa;
0.937;0.918;a;
0.148;0.088;aaaa;
0.22;0.325;aaaaaaa;
0.194;0.449;aaaaaaaaaa;
0.459;0.367;aaaaaaaaa;
0.101;0.99;aaaaaaaaa;
0.65;0.806;aaaaaa;
0.556;0.92;aa;
0.345;0.397;aaa;
0.952;0.0448;aaaaaaa;
0.996;0.527;aaaa;
0.805;0.611;aaaaa;
0.555;0.781;aaaaa;
0.188;0.609;aaaaaaa;
0.501;0.986;aaaa;
0.685;0.632;aa;
0.908;0.937;aa;
0.758;0.366;aaaaaaaa;
0.312;0.029;a;
0.672;0.438;aaaaaaaaaa;
0.0427;0.452;aa;
0.363;0.154;aaaaaa;
0.874;0.235;aaaaaaaaa;
0.221;0.215;aaaaaa;
0.899;0.481;aaaaaaaa;
0.48;0.22;aaaaaaa;
0.283;0.679;aa;
0.105;0.547;aaa;
0.187;0.944;aaaaa;
0.709;0.778;aaa;
0.815;0.897;a;
0.514;0.705;aa;
0.178;0.38;aaaaaaa;
0.174;0.837;aa;
0.351;0.815;aaaa;
0.585;0.644;aaaa;
0.386;0.634;aaaaa;
0.864;0.658;aaaaaa;
0.472;0.796;a;
0.0215;0.0845;aaaaaaaaa;
0.193;0.044;aaa;
0.907;0.162;aaaaaa;
0.52;0.664;aaa;
0.76;0.66;aaaaaaa;
0.491;0.47;aa;
0.129;0.773;aaaaaaaa;
0.43;0.457;aaaaa;
0.619;0.262;aaaaaaaaa;
0.334;0.191;aaaaaa;
0.172;0.83;aa;
0.0294;0.586;aaaaaa;
0.765;0.532;aaaaaaaaa;
0.501;0.0581;aaa;
0.558;0.913;aaaa;
0.0265;0.188;aaaaaaaa;
0.082;0.618;aaaaa;
0.387;0.712;aaaa;
0.271;0.662;aaaaaa;
0.526;0.745;aaaaaaaa;
0.294;0.733;aaaaaaaa;
0.000788;0.251;aaaaaa;
0.752;0.727;aaaaa;
0.688;0.439;a;
0.937;0.101;aaaaa;
0.18;0.933;aaaa;
0.53;0.417;aaaaaaa;
0.323;0.111;aa;
0.892;0.58;aaaaa;
0.299;0.702;aaaaaaaaaa;
0.0102;0.662;aaaaaaaa;
0.476;0.0999;aaaa;
0.0104;0.396;aaa;
0.688;0.379;a;
0.788;0.746;aaaa;
0.703;0.465;aaaaaaaaaa;
0.402;0.411;aaaaaaa;
0.799;0.789;aaaaaaaaa;
0.43;0.137;a;
0.465;0.966;aaaaaaa;
0.664;0.899;a;
0.581;0.667;a;
0.0315;0.367;aaaaaaaaa;
0.516;0.363;a;
0.0996;0.574;aaa;
0.192;0.0376;aaaaa;
0.335;0.809;aa;
0.599;0.58;aaaaaaa;
0.763;0.642;aaaaaaa;
