ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
