ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.85;aaa;aaaaaaaa;
0.891;aa;aaaa;
0.772;aaa;aaaa;
0.641;a;aaaaaa;
0.0567;aa;aaaa;
0.752;a;a;
0.692;aa;aaaa;
0.936;aaa;a;
0.438;aa;a;
0.44;aa;aaaaaaa;
0.196;a;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.157;a;a;
0.185;a;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.523;a;aaaaa;
0.227;a;aaaaa;
0.0409;a;aaaaa;
0.0582;aa;aaaaaaa;
0.0606;a;aaaaaa;
0.0288;aa;aaaaaaaa;
0.334;aa;aaaa;
0.387;aaa;aaaaaaaaa;
0.335;aaa;aaaa;
0.715;aaa;aaaaaaa;
0.765;aa;aaaa;
0.0859;aa;aaa;
0.25;aa;aaaa;
0.158;aa;aaaaaa;
0.119;aa;aaa;
0.981;a;aaaaa;
0.139;aa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.954;aa;a;
0.368;aa;a;
0.952;a;aaaa;
0.273;aaa;aa;
0.196;aa;aaaaaaa;
0.33;aa;aa;
0.105;aa;aaaaaaaa;
