ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.0358;aaa;
aaaa;0.514;aa;
aaaaaaa;0.705;aaa;
aaaaaaaaaa;0.564;a;
aaa;0.752;aaaaa;
aaaaaa;0.943;aaa;
a;0.57;aaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaaaaa;0.268;aaaa;
aaa;0.668;aaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aa;0.229;aaaaa;
aaa;0.54;aaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaaaaa;0.635;aaa;
aaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.41;aaaaaaa;
aaaaaa;0.321;aa;
aaaaaaa;0.947;aa;
aaaaa;0.207;aaaa;
aaaaaaaa;0.195;aaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaa;0.328;aa;
aaaaaaa;0.544;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaaaaa;0.847;aa;
aa;0.798;aaaaaaa;
aaaaaaaa;0.07;aaa;
aa;0.293;aaaaaaa;
aaa;0.691;aaaaaaa;
aaaaaaaa;0.921;aaaaa;
aa;0.658;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaaaaa;0.0417;aaaaaaaaaa;
aaaa;0.804;aa;
aaaaaaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.854;aaaaaaa;
aaaaaaaa;0.331;a;
aaaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.387;aaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.0415;a;
aaa;0.638;aaaaaaaaa;
aa;0.0575;aaa;
aaaaaa;0.22;aaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.286;aaaaaaa;
a;0.524;aaaaaaa;
aaaa;0.96;aa;
aa;0.799;aaa;
aa;0.832;aaaaaaaaaa;
aaaaaa;0.872;aaaaaa;
aaaa;0.969;aaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaa;0.0577;aaaaa;
aaaaaaa;0.969;aaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaaaaaa;0.13;aa;
aaaaaaaaa;0.595;aaaa;
aaaaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.934;aa;
aaaaaaaaaa;0.966;aaaaaaa;
aaaa;0.399;aaaa;
a;0.782;aaaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaa;
aaaaaaa;0.447;a;
aa;0.439;aaaaaa;
aaaaaaaa;0.035;aaaa;
a;0.749;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaa;0.845;aaaaaa;
aaa;0.0977;aaaaaaa;
aaaaaaaaa;0.802;a;
aaaa;0.221;aaa;
aaaaaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.418;aaa;
aaaaaaa;0.387;a;
aaaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.833;aaaaa;
aaa;0.00117;aaaaaaa;
aa;0.87;aaaaa;
aaa;0.865;aaaaaaaaa;
a;0.932;aaaaaa;
aaaaa;0.0491;a;
a;0.938;aaaaaa;
aaa;0.663;a;
aaaaaaaaa;0.0158;aaaaa;
aaaaaaaa;0.159;aaa;
aaaaa;0.256;aaaaaaa;
aaaaaaa;0.566;aa;
aaaaaaaaa;0.187;a;
aaaaaa;0.274;aaaaaaaaaa;
aa;0.852;a;
aaa;0.793;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaaaaaa;0.615;aa;
aa;0.706;aaaaaa;
aaaaaaaaa;0.0204;aaaaaaa;
aaaaaa;0.445;aaaa;
aaa;0.724;aaaaaaaa;
aaaaaaa;0.0559;aaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.597;a;
aaaaaa;0.489;aaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
a;0.557;aaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaaaa;0.608;a;
aaaaaaaaaa;0.101;a;
aa;0.278;aaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaa;0.159;aaa;
aaaaa;0.893;aaaaaa;
aaaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.0867;aa;
aaaaaaaa;0.877;aaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaa;0.0583;aaa;
aaaa;0.552;aaaaaaaa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaaa;
aaaaaaa;0.73;aaa;
aa;0.0527;aaaaa;
aaaaa;0.624;aaaaa;
aaaaaaaaaa;0.929;aa;
aa;0.0257;a;
aaaaaa;0.0921;a;
aaaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.626;a;
aaaaaaaaaa;0.171;aaaaaaa;
aaaaaa;0.597;aa;
aaaa;0.777;a;
aaaaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
a;0.00279;aaaaaaaaaa;
aaaaaa;0.884;aaaa;
aaa;0.414;aaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaa;0.052;aaaaaaaa;
aaaaaaaaaa;0.82;aaa;
aaaaaaaaa;0.896;aaaa;
aaaa;0.343;aaaaaa;
aaaaaaa;0.988;aaa;
aaaaaaaaaa;0.201;aaaaaa;
a;0.00195;aaaaaaaa;
a;0.809;a;
aaaaaaaaa;0.0501;aa;
aaaaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.688;aa;
aaa;0.981;aaaaaaaaa;
aaaaaaaa;0.435;a;
aaaaaa;0.697;aaa;
aaaaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaa;0.936;a;
aaaaaaaa;0.0555;a;
aaaaaaa;0.191;aaaa;
aaaaaaaa;0.996;a;
aaaaaaaaaa;0.623;a;
aaaaaa;0.308;aaa;
a;0.294;aaaaaaaaa;
aaaaaaaa;0.0233;aaaaaaa;
a;0.93;aaaaaaaa;
aaaaaaa;0.0868;aaaaaaa;
aaa;0.776;aaaa;
a;0.666;aaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
a;0.826;aaaa;
aaaaa;0.325;aa;
aaaaaaaa;0.351;aaaaaaaa;
aaa;0.207;aaaaaaa;
aaaaaaaaaa;0.445;a;
aaaaaaaa;0.428;aa;
aaaaaaa;0.425;aaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.359;aaaaa;
aaaa;0.289;aa;
aaa;0.669;aaa;
aaaaa;0.826;aaaaaaa;
aa;0.164;aa;
a;0.322;aaaaa;
aaaaaaaaaa;0.249;aaaaaaaa;
aaaaaaa;0.717;aa;
aa;0.402;a;
aaaaa;0.807;aaaaaaaaa;
aaaaaaa;0.0379;aaaaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.0649;aaaaa;
aaaaaaaaaa;0.544;aa;
a;0.252;aaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.548;aaaaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.604;aa;
aaaa;0.417;aaaa;
aaaaaaaa;0.271;aaa;
aaaaaaaaaa;0.58;aaaa;
aaaaaaaaaa;0.675;aaaaaaa;
aa;0.531;aaa;
aaaaaa;0.245;a;
aaaa;0.0706;aaaaaa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaa;0.518;aaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaa;
