ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
