ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.613;aaaaa;a;
0.335;aaaa;a;
0.508;aa;aaaaaaaa;
0.355;aaaa;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.401;aaaaa;aaaaa;
0.518;aaaaa;aaaaaaa;
0.482;a;aaaaaaa;
0.639;aa;aaaaaaaa;
0.12;a;aaaa;
0.638;aaa;aaaaaa;
0.225;aaa;aaaaaaa;
0.999;a;aaaaaa;
0.841;aaa;aaa;
0.253;aaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.748;a;aaa;
0.905;aaaaa;aaaaaaaaa;
0.919;a;aaaaaa;
0.296;aaaaa;aaaaa;
0.866;aaaa;aaa;
0.169;a;aaa;
0.51;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.448;a;aaaa;
0.816;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaa;
0.0112;aaa;a;
0.65;aaaaa;a;
0.16;a;aaaaa;
0.591;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.0993;aaaa;aaaaaaa;
0.214;a;aaaaaa;
0.41;aaaa;aaaaaa;
0.451;aaaaa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.115;aaaaa;aaaaaa;
0.306;aa;aaaaaa;
0.531;aaaa;aa;
0.814;aa;aaaaaaaaa;
0.14;aaaa;aaa;
0.583;aaa;aaaaaaaaaa;
0.0146;aaa;aaaa;
0.599;aaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.114;aaa;aaa;
0.752;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.275;aa;aaaaaa;
0.312;a;aaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.761;a;aaaa;
0.0739;a;aaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.331;aa;aaa;
0.421;aaa;aaaa;
0.22;aa;aaaaaa;
0.208;aaaaa;aaaaa;
0.56;aa;aaa;
0.902;a;aaaaaa;
0.3;aaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.195;a;aaaaa;
0.857;a;aaaaa;
0.836;aaaaa;aaaa;
0.324;aaa;a;
0.163;aa;aa;
0.989;aa;aaa;
0.664;aaaa;a;
0.227;aaa;aaaaaaaaaa;
0.334;aaaa;aa;
0.442;aa;a;
0.338;aaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.252;aa;aaaaaa;
0.74;aaaa;aaa;
0.988;a;aaaa;
0.094;aaa;aaa;
0.394;aaa;aaaa;
0.152;aa;aaaaaaaaaa;
0.912;aaa;aaaaaaa;
0.404;aa;aaaaaa;
0.287;aaaa;aaaa;
0.0653;aaaa;aaaa;
0.83;aaaa;aaaa;
0.875;aaaaa;a;
0.445;aaaa;aaaa;
0.267;aaa;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.373;aaa;aaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.12;aaaa;aaaaaaaa;
0.285;aa;aaaaa;
0.0707;aaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaaaa;
