ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.779;aaaaaa;aaaaa;
0.951;aaa;aaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaa;
0.683;aa;aaaaa;
0.715;aaaaa;aa;
0.718;aaa;aa;
0.171;aaa;aa;
0.0281;aaaaa;aaaaaaaaa;
0.911;aaaaaa;a;
0.289;aaaaa;aa;
0.0274;aaaa;aa;
0.842;a;aaa;
0.376;aaa;aaaaaaa;
0.809;aa;aaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.167;aaaaaa;aaa;
0.3;aaaa;a;
0.933;aaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.256;aaaaaa;aaa;
0.867;aa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.638;aa;aaaa;
0.951;a;aaa;
0.794;aaaaaa;aaaa;
0.194;a;aaaaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.943;aaaaaa;aaaaa;
0.556;aa;aaa;
0.957;aaaaa;aa;
0.541;aa;aaaaa;
0.132;aa;aaaaaaaaaa;
0.215;a;aaaaa;
0.4;aaaa;aaaaa;
0.476;aa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.776;aa;aaaaaaa;
0.603;aa;aaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.246;aa;aaaaa;
0.659;aa;aaaaaa;
0.427;aaaaaa;aaa;
0.231;a;aa;
0.891;aa;aaaaaa;
0.0432;a;aaaaaaaa;
0.679;aaaaaa;a;
0.419;aaa;aaaaaa;
0.413;aa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.783;a;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.0442;aaa;aaaaaaa;
0.639;aa;aa;
0.773;a;aaaa;
0.21;aa;aaaaaa;
0.472;aaaaa;aaaaa;
0.44;a;aaaa;
0.304;aaa;aaa;
0.813;a;aaaaa;
0.166;aa;aaaaaaaaaa;
0.185;aaaa;a;
0.361;aaaa;aaaa;
0.562;aa;aaaaaaaaaa;
0.411;aaa;aaaaaaa;
0.804;aaaa;aaaa;
0.197;aaaaaa;aaaa;
0.486;aa;aaa;
0.416;a;aaa;
0.103;aaa;aaa;
0.0439;aa;aaaaaaa;
0.227;aaaa;aaa;
0.922;aaaa;aaaaaaaaaa;
0.344;aaaaa;aa;
0.85;aa;aa;
0.898;a;aaa;
0.344;a;aaa;
0.923;aa;aaaa;
0.441;a;aaaaaaaa;
0.12;aaaaa;a;
0.354;aaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.708;aaaaaa;a;
0.444;aa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.983;aaaaaa;aaaa;
0.682;a;aaaaaa;
0.0594;aaaa;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.293;aaaaa;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.925;aaaaaa;aa;
0.256;aa;a;
0.783;aaaaaa;aaaaaaa;
0.777;aaa;aaaa;
0.266;aa;aaaaaaa;
0.232;aaaaa;aa;
0.829;aaa;a;
0.787;aa;aaaaaaaa;
0.912;aa;aaa;
0.772;aa;aaaaa;
0.879;a;aaaaaaaaa;
0.158;aaaa;aaaaaa;
0.415;aaaaa;a;
0.0893;aaaa;a;
0.805;aaaaa;a;
0.553;aa;aaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.253;aaaa;aa;
0.0491;a;a;
0.966;aaaaa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.1;a;aaaaa;
0.955;aaaaaa;aaaaa;
0.126;aaaaa;aaa;
0.97;aaa;aaa;
0.205;aaaa;aaa;
0.351;aaa;aaaaa;
0.798;aaa;aaaaa;
0.568;aa;aaaaaaaaaa;
0.874;a;aa;
0.164;aaaa;aaaaaaaaaa;
0.486;aaaaa;a;
0.769;a;aaa;
