ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.815;aaaaaa;aaaa;
0.229;aaaaaa;aa;
0.247;a;aaaa;
0.707;a;a;
0.466;aaaa;aaaaaaa;
0.345;aaaaa;aaaaaaaaa;
0.908;aaaaaa;a;
0.51;aaaaaa;aaaaaaaaa;
0.525;aaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.529;aaaa;aaaa;
0.811;aaaaa;aaaaa;
0.854;aaaa;aa;
0.205;aaaaa;aaaaaaaaa;
0.216;aaaaa;aa;
0.806;a;aaaa;
0.301;aaaaa;aaaa;
0.215;a;aaaaaaa;
0.413;aaaaaa;a;
0.0159;aaaaaa;aaaaaa;
0.876;a;a;
0.639;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.276;aaa;aa;
0.423;aaaa;a;
0.0269;aaaaaa;aaaaaa;
0.837;aaaaa;aaaa;
0.636;aaaaa;aaa;
0.958;aaaaa;aaaaaa;
0.979;a;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.54;aaaa;aaaaa;
0.685;aaaaaa;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.72;aa;aaa;
0.426;aa;aaaaaaaaa;
0.112;a;aaaaa;
0.858;aaaaa;aaa;
0.124;a;aaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.135;aa;aaaa;
0.0449;aaa;aaaa;
0.651;a;aaaa;
0.0269;aaaaa;aaaaaaaaa;
0.987;aaa;aaaa;
0.682;aaaaaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.724;aaaaa;aaaaa;
0.082;aaaa;aaaaaaaa;
0.431;aaaa;aaaaa;
0.206;aa;aaa;
0.201;aaaaaa;aaaa;
0.287;aaaa;a;
0.935;aaaaaa;aaaaaaa;
0.203;aaaa;aaa;
0.0366;aaaaa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.983;aa;aaaa;
0.72;aaaaaa;aa;
0.766;aaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.283;aaaa;aa;
0.75;aaa;aaaaaaaa;
0.165;aaaaaa;aaaa;
0.466;a;aaaaaa;
0.566;a;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.268;aaa;aaa;
0.19;a;aa;
0.681;a;aa;
0.718;aaaaaa;aaaaaaaaa;
0.847;aaa;aaaaaaa;
0.19;aa;aaaaaaa;
0.299;aaaa;aaaaa;
0.578;aaaa;aaaaa;
0.915;aa;aaaaaaaaa;
0.339;a;aa;
0.222;aaaa;aa;
0.571;a;aaaaa;
0.265;a;a;
0.974;aaaaa;aaaaaaa;
0.0593;aaa;aaa;
0.33;aaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaa;
0.578;aaaa;aaaaaaaa;
0.0422;aaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.969;aaaaa;aaaa;
0.517;aaaa;aaaaa;
0.634;aaaaaa;aaa;
0.665;aaaa;aaaaaa;
0.91;aaaaaa;aaa;
0.133;aaaa;aaaaaa;
0.035;aa;aaaaaaa;
0.632;aaaa;aaaa;
0.753;aaaa;aaaaaa;
0.223;a;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.39;a;aaaaaa;
0.0739;a;aa;
0.832;aa;aaaaaaa;
0.146;a;aaaaaaa;
0.222;a;aaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.979;aaaaa;aaaa;
0.137;a;aaaa;
0.466;aaaa;aaaaa;
0.876;aaaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.872;aa;aa;
0.186;aa;aaaa;
0.319;aaaa;aaa;
0.568;aa;aaaaaaaa;
0.978;aa;aaa;
0.204;aaa;aaaaaaaaa;
