ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.029;aaaa;aaaa;
0.407;aaaa;aaa;
0.361;aa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.39;aaa;aaaaa;
0.88;aaa;aaaaaa;
0.584;aaaa;aaaaa;
0.0518;aaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.0929;aaaa;aaaaaaa;
0.875;aaa;aaaaaa;
0.318;aaaa;aaa;
0.145;aaaa;aaaaaa;
0.807;aaa;aaaaaa;
0.157;a;aaaaa;
0.0788;a;aaa;
0.15;aaaa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.0594;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.728;aaa;aaaaaa;
0.808;aaaa;aaaa;
0.612;aaaa;aaa;
0.0296;a;aa;
0.0354;a;aaaaaa;
0.00204;aa;aaa;
0.705;aa;aa;
0.425;a;aaaaaaaa;
0.387;a;aaaa;
0.508;aaa;aaaa;
0.846;aa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.461;aaaa;aaaa;
0.98;aa;aaa;
0.534;a;aaa;
0.0402;aaaa;aaa;
0.578;aaaa;aaaaaa;
0.348;aaaa;aaaaaaa;
0.757;a;aaaa;
0.4;a;aa;
0.653;aaa;aaaaa;
0.365;aaa;aaaaa;
0.196;aaa;a;
0.397;aa;aaaaa;
0.395;aaaa;aaaaaaaaa;
0.389;aaaa;a;
0.0345;a;aaaaaa;
0.235;aaa;aaa;
0.599;aa;aaaaaaaa;
0.032;a;aa;
0.382;aaa;aaaaaaaa;
0.501;aaaa;aaaaa;
0.469;aaa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.169;a;aaa;
0.484;a;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.906;aaa;a;
0.285;aaa;aaaaaa;
0.00399;a;aaaaaaaaaa;
0.313;a;aaaaaa;
0.00248;aaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.996;aa;a;
0.849;aa;aaaaa;
0.738;a;aaa;
0.895;a;a;
0.835;aaaa;a;
0.617;aa;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.976;aa;aaaaaaa;
0.0567;aa;aa;
0.129;aaaa;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.629;aaa;aa;
0.172;aaa;aaa;
0.0599;aaa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.251;a;aa;
0.249;a;aaaaaaa;
0.876;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.687;aaa;aaaa;
0.429;aa;aaaaaaaaa;
0.935;aa;aaaaa;
0.633;aaa;aaaa;
0.192;aa;aaaaaaaa;
0.272;a;aaaaaaa;
0.233;a;aaa;
0.0833;aaaa;aaaaa;
0.892;aaaa;aaaaa;
0.662;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.606;aa;aa;
0.303;a;aaa;
0.51;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaaa;
0.713;aa;aa;
0.913;a;aaa;
0.497;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.495;aa;aaa;
0.805;a;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.948;a;aaaa;
0.391;aa;a;
0.727;aaaa;aaaaa;
0.112;aaa;aaaaaaaaa;
0.0166;aa;aa;
0.722;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.632;aaaa;aaa;
0.557;aaaa;aaaaa;
0.966;aaa;aaaaaaaa;
0.947;a;aaa;
0.892;aaaa;aaaaaaa;
0.397;a;aaaaaaa;
0.788;a;aa;
0.955;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.329;aaaa;aaaa;
0.158;aaa;a;
0.895;aaa;aaaaaa;
0.645;aaa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.737;aaaa;aaa;
0.101;aaaa;aaaa;
0.516;aaaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.635;aaaa;aaa;
0.707;a;aaaa;
0.146;aaa;aaaaaaa;
0.62;aaa;aaa;
0.342;a;aaaaaaaaaa;
0.223;aaaa;aa;
0.582;aaaa;a;
0.905;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.175;a;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.28;aaaa;aa;
0.363;aaaa;aaaaaaaaaa;
0.953;aaa;aa;
0.754;aa;aa;
0.552;aaaa;aaaaa;
0.712;aaa;aaaa;
0.016;aa;a;
0.116;aaaa;aaa;
0.793;aaaa;aaa;
0.804;aa;aaaaaaa;
0.916;aa;aaaa;
0.337;a;aaaaa;
0.67;aa;a;
0.684;aa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.145;a;aa;
0.867;aaa;a;
0.496;aaaa;aaaaaaaa;
0.0982;aaaa;aa;
0.0249;aa;aa;
0.22;aaaa;aaaa;
0.94;a;aaaa;
0.156;aa;aaaaaa;
0.339;a;aaaaa;
0.951;aaa;aaaaaaa;
0.123;a;aaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.431;aaa;aa;
0.665;aa;aaaaaaaaa;
0.477;aa;aaa;
0.645;aaaa;aaaaaaa;
0.514;aaaa;a;
0.702;a;aaaa;
0.64;aa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.157;aa;aaaaaaa;
0.554;aaaa;a;
0.65;aaa;aaaaaaaaa;
0.437;aaa;aaaaa;
0.864;a;aaaaaa;
0.205;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.821;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.108;aaa;aa;
0.668;aaaa;aaaaaaa;
0.115;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.58;aaaa;aa;
0.49;aaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.159;aaaa;a;
0.918;a;aaaaaaaaaa;
0.324;a;aaaa;
0.51;aa;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.0541;aaa;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.293;aa;aaaa;
0.357;aaaa;aaaaaa;
0.571;aaaa;aaaa;
0.755;aaa;aaaaaaaa;
0.0516;aaaa;aaaa;
0.089;a;aaaaa;
0.732;aa;aaaaaa;
0.0639;aaa;a;
0.628;aaa;aa;
0.0995;aa;aaaa;
0.824;aaa;aaaaaaaaa;
0.609;aaa;a;
0.292;aaa;aaaaaaaa;
0.405;aaaa;aa;
0.305;aaa;aaaaaaaa;
0.139;aaa;aaaaa;
0.0218;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.733;aa;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.163;aaa;aa;
0.512;a;aaaaaaaaaa;
0.741;aaa;aaa;
0.957;aaa;aaaaaaaaaa;
0.478;a;aaa;
0.708;aaa;a;
0.389;a;aaaa;
0.736;aaa;aa;
0.779;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.252;a;a;
0.503;aaa;aaaa;
0.354;aaaa;a;
0.125;aaa;a;
0.489;a;aaaaaaaa;
0.742;a;aaaaa;
0.235;aaaa;aaa;
0.346;a;aaaaaaaaa;
0.969;a;aaaaa;
0.0149;a;aaaaaa;
0.688;a;aaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.733;a;aaaaaa;
0.983;aa;aaaaa;
0.409;aaa;aaaaa;
0.836;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.683;aaa;aaa;
0.284;aa;a;
0.936;a;aaaaaaaa;
0.404;aaaa;aa;
0.794;a;aaaaaaa;
0.601;aa;aa;
0.932;aaaa;aaaaaaa;
0.00254;aaa;aaaa;
0.837;aa;aa;
0.596;aaaa;aaaaaaaaaa;
0.806;a;aaa;
0.329;aa;aaaaa;
0.951;aa;aaaaaaa;
0.702;aa;aa;
0.309;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.747;a;a;
0.421;aa;aa;
0.604;aa;aaaaa;
0.123;aaa;aaaaaaa;
0.0775;a;aaaa;
0.258;a;aaaaaaa;
0.0985;aaaa;a;
0.766;a;aaaaaaaaa;
0.463;aaaa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.357;aa;aaa;
0.52;aaaa;aaaaaa;
0.437;a;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.151;aa;aaaaaa;
0.464;a;aa;
0.392;aaa;aaaaaaa;
0.336;aa;aaaaa;
0.173;aaa;aaa;
0.426;a;aa;
0.457;a;aaaaa;
0.24;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.48;aaaa;aaaaaaa;
0.284;a;aaaaa;
0.922;aa;aaaaaaa;
0.435;aaaa;aaa;
0.833;aaa;aaaaaaaaaa;
0.216;aa;aaa;
0.331;a;aa;
0.498;aaa;aaaaaaa;
0.947;aaa;aa;
0.887;aaaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.136;a;aaa;
0.773;aaaa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.00441;a;aaaaaaa;
0.621;a;aaaaa;
0.0864;aaa;aaa;
0.641;aa;aaaaaaaa;
0.538;aaa;aa;
0.977;aaa;aaaaaaaa;
0.204;aaaa;aaa;
0.528;aaa;aaaa;
0.564;aaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.981;aaa;aaaaa;
0.701;aa;a;
0.253;aaa;aaaaaaa;
0.438;a;aaaaa;
0.952;a;aa;
0.359;aaa;aaaaaaaa;
0.264;aaaa;a;
0.945;aaa;a;
0.472;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.932;aaa;aaa;
0.023;aaa;aaaaaaa;
0.55;aaaa;aa;
0.705;a;aa;
0.714;aaaa;aaaaaaaa;
0.252;a;aaa;
0.41;aaaa;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.674;aaa;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.908;a;aaaaaaa;
0.952;aaaa;aaa;
0.874;aa;aaaaaa;
0.304;aa;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.58;aa;aaa;
0.408;aaaa;aa;
0.652;aaaa;aaaa;
0.0422;aaaa;aaaa;
0.3;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.451;aaa;aaaa;
0.45;aaa;aaa;
0.364;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaa;
0.447;aaaa;aa;
0.0211;a;aaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.0704;aaa;aa;
0.0976;a;a;
0.587;aa;aaaaaaaaaa;
0.142;aaaa;aaaaaa;
0.707;a;aaaaa;
0.172;a;aaaaaaaaaa;
0.941;aa;aa;
0.796;aaaa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.305;aaa;aaa;
0.37;aaaa;aaaa;
0.439;aaaa;aaa;
0.024;aa;aaaaaa;
0.374;aa;aaaaa;
0.696;aaa;aaaa;
0.753;a;aaaaaaa;
0.557;aaa;aaaaaa;
0.215;a;aaaaaaaaaa;
0.775;a;aaaaa;
0.165;aa;aa;
0.737;aaaa;aaa;
0.165;aaaa;aaaaa;
0.377;aa;aaaaaaa;
0.092;aa;aaaaaaaaa;
0.142;aa;aaaaaa;
0.676;aaaa;aaaaaaa;
0.106;a;aaaaaaaaa;
0.729;aaaa;aaa;
0.539;a;a;
0.633;a;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.0898;aaaa;aaaaaaaa;
0.876;aa;aaaaaaa;
0.346;aa;aaa;
0.432;aaa;aaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.345;aaaa;aa;
0.685;aa;aaaaaaaaa;
0.426;a;aaaaaa;
0.208;aaa;aaaaaaaaaa;
0.399;aaaa;aa;
0.974;aaa;aaaa;
0.276;aaaa;aaa;
0.0655;a;aaaaaaa;
0.556;aaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.348;a;aaa;
0.76;aaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.622;aa;aaa;
0.378;aaa;aaaaaaaa;
0.0237;aa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.322;aaaa;aaaaa;
0.0451;aaa;a;
0.625;aa;aaaaaaa;
0.768;aa;aaaaa;
0.131;aaa;aaaaaaa;
0.401;aaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0124;a;aaaa;
0.523;aa;aa;
0.934;aaa;aaaaaaaa;
0.633;a;aaaaa;
0.806;aa;aaaa;
0.165;aaa;aaaaaaaa;
0.734;aaa;aaa;
0.803;aaa;aaaa;
0.965;aaaa;aaaaaa;
0.211;aa;a;
0.991;aaa;aaaaaaa;
0.282;aa;aaaa;
0.22;aaa;aaaaa;
0.469;a;aaaaaaaaa;
0.0622;aaa;a;
0.153;aa;aaaaaaaaa;
0.392;aa;aaa;
0.812;aa;aaaaaaaa;
0.861;aaaa;aaaaaaa;
0.573;a;aaaaaaaaaa;
0.352;aaa;aa;
0.109;a;aaaaaaaaaa;
0.135;aaaa;aa;
0.565;a;a;
0.308;aaa;aaaaa;
0.966;a;aaaaaa;
0.562;aaa;aaa;
0.892;aaaa;aaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.644;aa;aaa;
0.165;a;a;
0.0466;aaaa;aaaaaaaaa;
0.867;aa;aaaa;
0.892;aaa;aa;
0.546;a;aaaaaa;
0.33;aaa;aaa;
0.00623;aaa;aaa;
0.341;aaa;aaaaaaa;
0.969;a;aaaaaaaa;
0.617;aa;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.646;aaa;aa;
0.289;a;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.296;aaaa;aa;
0.907;a;aaaa;
0.179;aaa;aaaaa;
0.869;aa;aaaa;
0.00272;aaaa;aaaaaaa;
0.767;a;aa;
0.502;aaa;aaaaa;
0.293;aaa;aaaaa;
0.72;aa;aaaaaa;
0.833;aa;aaaaa;
0.644;aaaa;aa;
0.687;a;aaa;
0.518;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.425;aaa;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.349;aaaa;a;
0.887;a;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.675;aaa;aaaaaaaaaa;
0.713;a;aaaa;
0.722;a;aaaaaaaaaa;
0.00687;aaa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.48;aa;aaaaaa;
0.45;a;aaaa;
0.202;aa;aaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.806;a;a;
0.427;aa;aaaaaaaaa;
0.0577;a;aaa;
0.0318;a;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.0916;aa;aaa;
0.0982;aaa;aaaaaaaaa;
0.0516;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.914;aa;aaaaa;
0.156;aaaa;aaaaaa;
0.388;aaa;aa;
0.511;aaa;aaaaa;
0.317;a;aaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.574;aa;aaaa;
0.731;aaaa;aaaa;
0.472;aaa;a;
0.00531;aa;aa;
0.338;aaaa;aaaaaaaa;
0.556;aaa;a;
0.161;aa;aaaaaaaa;
0.0444;aaa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.875;aaa;aaaaaaaa;
0.821;aaa;aaaaaa;
0.577;aaa;aaaa;
0.702;aa;aa;
0.879;aaaa;a;
0.272;a;aaa;
0.104;aa;aaaa;
0.383;a;aa;
0.873;aaaa;aa;
0.525;aa;aaaaa;
0.583;a;aaa;
0.104;aa;aaaaaaaaaa;
0.0249;a;aaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.965;aaa;aa;
0.0712;aa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.273;aaaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.412;aaaa;aaaaaa;
0.936;aaa;a;
0.128;a;a;
0.542;aaa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.618;aaaa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.174;aaa;a;
0.805;aaa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.144;aa;aaaa;
0.151;aaaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.487;aaaa;aa;
0.24;a;a;
0.162;aa;a;
0.302;a;aaaaaa;
0.239;aa;aaa;
0.603;aa;aaa;
0.302;aaa;aaaaaaaaaa;
0.0191;aa;aaaa;
0.0715;aaa;aaaaa;
0.0982;aa;aaaa;
0.3;aa;aaa;
0.0844;a;aa;
0.493;aaaa;aaa;
0.0252;aaaa;a;
0.546;aaa;a;
0.18;aa;aaaaaaaa;
0.749;aa;aaaaa;
0.463;aaa;aaaaa;
0.493;a;aa;
0.871;aa;aaa;
0.42;aaaa;aa;
0.55;aaaa;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.141;a;aa;
0.514;a;aaa;
0.0533;a;aaaaaaaaa;
0.718;aaaa;aa;
0.784;aaaa;aaa;
0.955;aaaa;a;
0.227;a;aaaaaaaaa;
0.632;aa;a;
0.261;aaaa;aaaaa;
0.411;a;aa;
0.214;aa;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.481;a;a;
0.612;a;a;
0.112;aaa;aaaaaa;
0.52;a;aaaaaaaa;
0.908;aaaa;aa;
0.859;aaa;aa;
0.678;aa;aaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.903;aa;aaaa;
0.623;aaaa;aaa;
0.177;a;aaaaaaaaaa;
0.383;a;aaaaaa;
0.523;aa;aa;
0.753;aa;aaaaaaa;
0.926;aaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.717;a;aaaaa;
0.544;a;aaaa;
0.274;a;aaaa;
0.764;a;aa;
0.209;aaaa;aaa;
0.29;a;aaaaaaa;
0.4;aaa;aa;
0.774;aaa;aaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.712;aaaa;aaa;
0.258;aaa;aa;
0.7;aa;aaaaaaaaaa;
0.201;a;aaaaa;
0.53;aa;aaaaa;
0.504;a;aaaaaaaaa;
0.53;aaaa;aaaaaa;
0.44;a;aaaaaa;
0.793;a;aaaaaaa;
0.587;a;aa;
0.722;aaa;aaaaaaaa;
0.801;a;aaaaa;
0.845;aa;aaaaaa;
0.992;aaaa;aaaaaaaaa;
0.535;aaa;aaaaaaa;
0.791;a;aaaaaa;
0.431;a;aaaaaaaa;
0.0166;aaaa;a;
0.681;aa;aaaaaaaaa;
0.0563;aaaa;a;
0.59;a;a;
0.173;aa;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.397;a;aaa;
0.39;aa;aaaaa;
0.0805;aaa;aaaaaaa;
0.0688;aaa;aaaaa;
0.644;a;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.962;aaaa;aaaaa;
0.531;aaaa;aaaaaaa;
0.0358;a;a;
0.643;a;aa;
0.00533;aaa;aaa;
0.00711;aa;aaaaaaa;
0.604;aaaa;aaa;
0.911;aa;aaa;
0.881;aaa;aaaaaaaa;
0.578;aaaa;aaaaaa;
0.623;aaa;aaaaaa;
0.0513;aaa;aa;
0.714;aaa;aaaaaa;
0.662;aa;aa;
0.984;aa;aaaa;
0.468;aaa;aaaaaa;
0.231;aaaa;aaaaa;
0.885;aaaa;aaaa;
0.697;aaaa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.275;aaa;aaaaaaaaa;
0.192;a;aaaa;
0.231;aaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.504;aaaa;aa;
0.0581;aaa;aaaaaaaa;
0.365;aa;aaaaa;
0.797;aa;aaaaa;
0.103;aa;aaaaa;
0.446;aa;aaa;
0.0814;aaa;aaaaaaaa;
0.908;aaa;aaa;
0.323;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.705;aa;aaaaa;
0.88;a;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.486;aaa;aaaaaaa;
0.851;a;aaaaaaa;
0.712;aaaa;aaaaa;
0.59;aa;aaaaaaaaa;
0.13;aa;aa;
0.109;aaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.209;a;aaaaaa;
0.978;aaa;aaaaaa;
0.688;aaaa;aaaaaa;
0.00665;aaaa;aaaaaaaaaa;
0.0659;aaaa;a;
0.578;aa;aaaaaaaaa;
0.123;a;aa;
0.291;a;aaa;
0.76;aa;aaaa;
0.579;aaaa;aa;
0.733;aaaa;aaaaaaaa;
0.339;aaaa;aaaaaa;
0.671;aaaa;aaa;
0.473;aa;aaaaaaa;
0.305;aa;aa;
0.487;aa;aaa;
0.172;aaaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.0565;aaa;aaaaaaaa;
0.918;aaaa;a;
0.56;a;aaa;
0.0414;aaaa;aaaa;
0.121;aaa;aaaaaaaa;
0.646;a;aaaa;
0.268;a;aaaaaaaaaa;
0.0147;aaa;aaaaaaa;
0.0246;aaaa;a;
0.507;aa;aa;
0.37;aaa;aaaa;
0.984;a;aaaaaa;
0.556;a;aaaaaa;
0.186;aa;aaaa;
0.193;aaa;aaaaaa;
0.101;a;aa;
0.37;a;aaaaaaaaaa;
0.992;aaaa;aaaaa;
0.222;aa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.489;aa;aaaaa;
0.915;aaaa;a;
0.975;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.554;a;aaaaa;
0.68;aaa;aaaa;
0.327;aaa;aaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.618;a;a;
0.231;aaaa;aaaaaaa;
0.721;aaa;aa;
0.663;aa;aaaaaa;
0.153;aa;aaaaa;
0.59;aaa;aaaa;
0.404;aaa;aaaaaaaa;
0.371;aaa;aaa;
0.38;a;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.0174;aa;aaaaaaa;
0.94;aaa;aaaaaaaaa;
0.332;a;a;
0.255;aa;aaaaaa;
0.26;aaaa;aaaa;
0.165;aaaa;aaaaaaa;
0.826;aaaa;a;
0.453;aaaa;aaa;
0.826;aaaa;aaaaaa;
0.121;aaa;a;
0.561;a;aaaaaaaa;
0.845;aaa;aaa;
0.991;aa;aaaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.704;aa;aaaa;
0.563;aaa;aaa;
0.63;aa;aaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.941;aa;aa;
0.697;a;a;
0.675;a;aaa;
0.316;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.0811;aa;aaaaaaaaaa;
0.478;aa;aaa;
0.658;aaaa;aaa;
0.838;a;aaaaaaa;
0.793;a;aaaaa;
0.644;aaa;aaaaa;
0.188;a;aaa;
0.549;a;aa;
0.667;aa;aaaaaaa;
0.837;aaaa;a;
0.673;a;aaaaaaa;
0.924;a;aa;
0.533;aa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.0532;aaa;aaaa;
0.81;aa;aaa;
0.708;aaa;aaaaaaaa;
0.205;aa;a;
0.568;aa;aaaaa;
0.0982;a;aaaaa;
0.0449;aaaa;aaaa;
0.217;a;aa;
0.633;aaaa;aaa;
0.272;aaa;aaaaaaaa;
0.6;aa;aa;
0.408;aaaa;aaaaaa;
0.118;a;aaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.555;a;aaaa;
0.896;aaaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.327;aa;aaa;
0.536;aaa;aaaaaaa;
0.581;a;aaa;
0.659;aaa;aaaaa;
0.446;aaa;a;
0.502;aaaa;aaaaaaaa;
0.583;aaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.579;a;aaaa;
0.347;a;aa;
0.835;aaaa;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.613;aa;aaaa;
0.88;aa;aa;
0.0324;aaaa;aaaaa;
0.523;a;a;
0.582;aaaa;aaaaaaa;
0.839;aa;aa;
0.731;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.00444;aaa;aaaaa;
0.407;aaa;a;
0.538;aaa;aaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.637;a;aaaa;
0.816;aaa;aaa;
0.367;a;aaaaaaaaaa;
0.893;aaaa;aaaaaaa;
0.128;aaaa;aaa;
0.25;aaa;aa;
0.9;aaaa;aaaaaaaa;
0.654;aaaa;aaaaaaa;
0.765;aaa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.757;aaa;aa;
0.456;aa;aaaaaaa;
0.926;aa;aa;
0.521;aa;aaa;
0.556;aaa;aaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.604;aa;a;
0.54;aa;aaaaaa;
0.857;aaa;aaaaaaaaa;
0.86;a;aa;
0.862;aaa;aaaaaaa;
0.0583;aaa;aaaa;
0.544;aa;aaaaaa;
0.0104;a;aaaaaaaaaa;
0.235;aa;aaa;
0.431;aa;aaaaaaaa;
0.599;aa;aaaaaaa;
0.789;a;aaaaaaaa;
0.3;aaa;aaaaaaa;
0.492;a;a;
0.815;a;aaa;
0.165;aa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.334;aa;aaaaaa;
0.444;a;aaaaaa;
0.217;aa;aaa;
0.934;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.5;aaa;aaa;
0.486;a;aaa;
0.467;a;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.846;a;aaaaa;
0.589;aaa;a;
0.465;aa;aaaaaaaa;
0.494;a;aa;
0.647;aaaa;aaaaaaaa;
0.752;aa;aaa;
0.278;aa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.384;aa;aaaaa;
0.299;aaa;aaaa;
0.0408;aa;aaaaaaa;
0.457;aa;aa;
0.906;aaa;a;
0.685;aa;a;
0.766;aaaa;aaaa;
0.235;aaa;aa;
0.223;aaaa;aaaaaaaaaa;
