ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.533;aa;a;
0.122;aa;aaaa;
0.136;aa;aa;
0.505;aa;aaaa;
0.946;aa;aaa;
0.406;aaa;aaaa;
0.264;aaa;aaaaaaa;
0.955;aaa;aa;
0.503;aa;a;
0.44;aa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.297;aaa;aaaaa;
0.251;a;aaaaaaa;
0.245;a;aaaaa;
0.651;aaa;aaa;
0.274;aa;aaaaaaaa;
0.334;aaa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.345;a;aaa;
0.102;aaa;aa;
0.715;aa;aaaaaaaa;
0.856;a;aaaa;
0.233;aaa;a;
0.61;a;aaaaaa;
0.931;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.987;aaa;a;
0.0474;aa;aaaaaa;
0.307;aaa;aaaaa;
0.832;a;aaaa;
0.909;aaa;aaaa;
0.286;a;aaaaaaaaaa;
0.0209;aa;a;
0.164;aaa;aa;
0.757;aaa;aa;
0.551;aa;aaaaa;
0.649;aaa;aa;
0.712;aaa;aaaaaaa;
0.492;aa;aa;
0.457;a;aaaaaaaa;
0.99;aa;a;
0.194;aa;aaaaaaaa;
0.338;aa;aaaaaaa;
0.519;a;aaaaaa;
0.171;aa;aaaaaa;
0.647;aaa;aa;
