ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.191;aaaaaaaaaa;
aaaa;0.331;aa;
aaaaaaa;0.766;aaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaa;0.554;aaaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.095;aa;
aaaa;0.206;aaaa;
a;0.07;a;
aaa;0.0108;aaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaa;0.429;aaaa;
aaaaa;0.753;a;
aaaaa;0.781;a;
aaa;0.834;aaaaa;
a;0.772;aaaaaaaaaa;
aaaa;0.284;aaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.54;aaa;
a;0.771;aaaaa;
aaa;0.478;a;
aaaaaaaa;0.917;a;
a;0.222;aaaaaaaaa;
aaaaaa;0.113;a;
aa;0.85;aaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaa;0.967;aaaaaaa;
aaa;0.738;aa;
aaaaa;0.37;aaaaa;
aaaaaaaa;0.263;a;
aaaaaaaaa;0.0768;aaaaaaa;
aa;0.677;aa;
aaaaaaa;0.235;aaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaa;0.642;aaaa;
aaaaaaaaa;0.115;aa;
aa;0.892;a;
aaaaaaaaa;0.838;aa;
aaaaa;0.654;aaa;
aaaaaa;0.345;aaa;
a;0.538;aaaaaaaaa;
a;0.35;aa;
aaaaaaa;0.448;aa;
aaaaaa;0.186;aaaaaaaaaa;
a;0.898;aaaaa;
aaa;0.82;aaa;
aaaa;0.916;aaaaaa;
aaaaaa;0.488;aaaa;
aaaaaaaaa;0.00569;aaaaaaa;
aaa;0.0329;aaaaa;
aaaa;0.96;aa;
aaa;0.179;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaaa;0.404;aaaaaa;
aa;0.574;aaaa;
aaaaaaaaa;0.84;aaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaa;0.955;aaa;
aaaaa;0.639;a;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.306;a;
aaaaa;0.432;aaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.588;a;
aa;0.727;aaaaaa;
aaaaaa;0.55;a;
aaa;0.466;aaaaaaaaa;
aaaaa;0.437;a;
aaaaa;0.916;aaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaaaaaa;0.602;aa;
aaaaaa;0.411;aaaa;
aaaaaa;0.46;aaa;
aaaa;0.462;aa;
aaaaa;0.812;aaaaaa;
a;0.357;aaaa;
aaaaaaaa;0.87;a;
aaa;0.372;aaaaa;
a;0.0198;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.71;aaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaa;0.973;aaaa;
aaaa;0.952;aa;
aa;0.208;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaaa;
aaaa;0.968;aa;
aaaaaaaa;0.73;aaaaaa;
aaa;0.443;aaa;
aaa;0.424;aaaaa;
aaaaaa;0.786;a;
aaaaa;0.227;aaaaaaaaaa;
a;0.082;aaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaa;0.639;aaaa;
aaaaaa;0.879;aaaaaa;
aaaaaaaaa;0.108;aaaaaa;
aa;0.335;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaa;0.841;aa;
aaaa;0.477;aaaa;
aaaaaaa;0.324;aaaaaa;
aaaaa;0.162;aaaaaa;
aaa;0.565;aaaa;
aaa;0.524;aaaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaaaaaa;0.356;aa;
aaaaaaaaa;0.664;a;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.557;aaaa;
aa;0.752;aaaaaaaa;
aaa;0.53;a;
aaaaaaa;0.348;aaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.0131;aaaaaaaa;
aaaaaaaa;0.688;aaaaa;
a;0.878;aaaaaaaaa;
aaa;0.835;aaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.501;a;
aaaaaaaaa;0.000626;aaaaaa;
aa;0.793;aa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.657;a;
aaaaaa;0.26;aaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.929;a;
aaaa;0.477;aaaaaaaaa;
aaaa;0.813;aaaa;
aaaaaaa;0.0483;aaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.0671;aaaaaaaaa;
aa;0.607;aaaaa;
aaaaaaa;0.831;a;
a;0.0312;aaaaaaa;
aaaaa;0.944;aa;
aaa;0.994;aaaaaaaaaa;
a;0.0632;a;
aaaaaaaaa;0.968;aaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaa;0.34;aaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaaa;0.825;aaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.377;aaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aa;0.848;aaaaaaa;
aaaa;0.137;a;
aaaaaaaaa;0.745;aaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.722;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.524;aaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.0983;aaa;
aaa;0.999;aaaaa;
aaaaaaaaa;0.173;aaaaaaaa;
a;0.999;aaaaa;
aaa;0.53;aa;
aaaaaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.791;aaaaaaa;
aaaaaaa;0.0596;aaaa;
aaaaaaaa;0.965;a;
aaa;0.972;aaaaa;
aa;0.026;aa;
aaaa;0.468;aaaaaaaaa;
aa;0.775;aaaa;
aaa;0.796;aaa;
aa;0.691;aaaaa;
aaaaaaa;0.49;aaaaaaa;
aaa;0.242;aaaaa;
a;0.149;aa;
a;0.967;a;
aaaaa;0.138;aaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaa;0.221;aaa;
aaa;0.116;aaaa;
aaaaaaa;0.674;aaa;
a;0.918;aa;
aaaaa;0.429;aaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaa;0.281;aaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.0502;aaa;
