ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
