ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.402;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.943;aa;aaaaaa;
0.964;aaaaa;aaaaa;
0.4;a;aaaaa;
0.115;a;aaaaaaaa;
0.0241;aaa;a;
0.39;aaaaa;aaaa;
0.117;aaaaa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.00838;aaaaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.338;a;aaaaaaa;
0.201;aaaaa;a;
0.845;aa;aaaaaa;
0.145;a;aaa;
0.622;a;aaaaaaaaaa;
0.054;aaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.0896;a;aaaaaaa;
0.0436;aaa;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.176;aaaa;aaaaaa;
0.938;aaaaaa;aaaaaa;
0.491;aaaaa;aa;
0.76;aaaaaa;aa;
0.827;aaaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.235;aa;aa;
0.86;aaa;aa;
0.187;aaa;aaaaaaaaa;
0.172;a;aa;
0.0491;aaaaaa;aaaaaaaaa;
0.779;a;a;
0.0889;aaaaa;aaaaaaaaaa;
0.664;a;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.446;aa;aaaa;
0.971;a;aaaa;
0.32;aaaaa;aaaaaaaa;
0.529;aaa;aaaaaaa;
0.024;aaaaa;aa;
0.489;aa;aaaa;
0.316;a;aa;
0.906;aaaaa;aaaaa;
0.341;aa;aaaaaa;
0.772;aaaaa;aaaaaa;
0.844;a;aa;
0.0843;aaa;aaaa;
0.105;aaa;aaaaa;
0.903;aaaaa;aaaa;
0.174;a;aaaaaaa;
0.986;aaa;aaaaa;
0.673;aaa;aaaa;
0.693;aaaa;aa;
0.451;aaaaa;aa;
0.462;aaaa;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.654;aaaa;a;
0.732;aaaa;aaa;
0.486;aaaaaa;aaaaaaaa;
0.0407;aaaaa;aaaaa;
0.836;aaaaa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.982;aaaaaa;aaaa;
0.0403;aaaaa;a;
0.0907;aaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.646;aa;aaa;
0.791;aaaa;a;
0.709;aa;aaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaa;
0.0903;aaaaaa;aaaaa;
0.297;a;a;
0.251;aaa;aaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.695;aaaa;a;
0.345;aa;aaaaaaa;
0.519;a;aaa;
0.838;aaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.477;aaa;aaaaa;
0.577;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.241;aaaaa;a;
0.855;aa;a;
0.66;aa;a;
0.895;aaaa;aaaaa;
0.428;a;aaaaa;
0.474;a;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.814;aa;aaaaaa;
0.0681;aaa;aaaa;
0.601;aaaaaa;aa;
0.708;aa;a;
0.454;aa;aaaaa;
0.975;aaaa;aaaaa;
0.349;a;a;
0.764;aaaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.653;a;aaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.849;aaaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.659;aaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.505;a;aaaa;
0.884;aaaa;aaaaaaaaa;
