ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
