ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.904;aaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.101;aaaaa;
a;0.0444;aaaaaaa;
a;0.856;aaa;
aa;0.068;aaaaaaaaa;
a;0.678;aa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaa;0.691;aaaaa;
aaa;0.0836;aaaaaaaaa;
aaaaa;0.0173;aaaa;
aaaaaaaaa;0.702;aa;
aaaaaaaa;0.547;aaaa;
aaaaaa;0.843;aaaaaaa;
aaaaa;0.909;aa;
aaaaaaa;0.169;aaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.399;aa;
aaaa;0.561;a;
aaaaaa;0.763;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaa;0.856;a;
aaaaaaa;0.142;aaaaa;
aa;0.227;aaaaaaaa;
a;0.805;aaaaaaa;
aaaaa;0.727;a;
aaaaaaaaa;0.844;a;
a;0.331;aaaaaa;
a;0.11;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.0358;a;
aaaa;0.931;aaaaaaaaa;
aaaaa;0.486;aaaaaa;
aa;0.647;aaaa;
aaa;0.499;a;
aaaaaaaaa;0.592;aaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaaaa;0.355;aaaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.635;aaaaaaaa;
aa;0.365;aaaa;
aaaaaa;0.635;aaaaaa;
aa;0.694;aaaa;
aaaa;0.545;aaaa;
aaaaaaaaa;0.304;a;
aaaaaaaa;0.165;aaaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.356;aaa;
aaaaa;0.388;aaa;
aaaaa;0.165;aa;
aaaaaaa;0.706;aaaaaaa;
aa;0.754;a;
aaa;0.828;aaaaa;
aa;0.432;aaaaaaaaaa;
aaaaaaaa;0.951;a;
aaa;0.459;aaaa;
aaaaaa;0.746;a;
aa;0.156;aaaaaaaaa;
aaaaaaa;0.278;aaaaaa;
aaaaa;0.799;aaaaaaa;
aaaa;0.941;aaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaaaaa;0.997;aaa;
aaaaaaa;0.662;aaaaaa;
aa;0.274;aaaa;
aaaaaaa;0.44;aa;
a;0.619;aaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaa;0.49;aaaa;
aaaaaaa;0.215;aa;
aaaaaaaa;0.25;a;
aaaaaaaa;0.249;aaaa;
aaaaaaaa;0.163;aa;
aaaaaa;0.694;aaaaaa;
aaaaaaaaa;0.48;aaaaaaa;
a;0.185;aaaaaaaa;
aa;0.37;aaaaa;
aaaaaaaaa;0.828;aaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaa;0.724;aaaa;
aaaaaaaaa;0.259;a;
aaaaaa;0.62;aaaaaaaaa;
a;0.0815;aaa;
a;0.594;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.737;aaa;
aa;0.987;aaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaaaaaaaa;0.505;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.414;aaaa;
aaa;0.188;aaaaaaa;
aaaa;0.231;a;
aaaaa;0.842;aaa;
a;0.0533;aaaaaaaa;
aaaaaaaaa;0.724;aaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaaa;0.172;aa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.0629;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaaa;0.599;aaaa;
aaaa;0.33;aa;
aaa;0.526;aaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaa;0.888;aaaaaaa;
aa;0.0271;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaaa;0.599;a;
aaa;0.296;aaaaaaaaa;
aa;0.0593;aaaaaaaaa;
aaaaaaa;0.884;aa;
aaaaaa;0.297;aa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
aaa;0.513;aaaaa;
aaa;0.63;aaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
a;0.933;aaa;
aaaaaa;0.489;aaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.209;aaaaaaaa;
aaa;0.0741;aaaaaa;
aaaaaaa;0.871;a;
a;0.944;aaa;
aa;0.999;aaaaaaa;
a;0.956;aaaaaa;
a;0.463;aaaaa;
aaa;0.264;aaaa;
aaaaa;0.546;aaaaaaa;
aaaaaaaa;0.768;aaa;
aa;0.668;aaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aa;0.599;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaa;0.717;a;
aa;0.444;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.591;a;
aaa;0.0192;aaaaaa;
aa;0.49;aaaa;
aaaaa;0.188;aaaaa;
a;0.58;aaa;
aaaaaaaaa;0.473;aaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaaaaa;0.364;aa;
aaa;0.657;aaaaaaaa;
aaaaaaaa;0.925;aa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.881;aaaaaa;
aa;0.642;aaaaa;
a;0.302;a;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaa;0.876;aaa;
aa;0.273;a;
aaa;0.933;a;
aaaaaaaaa;0.045;aaaaaaaa;
aaaaaaaa;0.521;aaa;
aaaaaaa;0.353;aaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.71;aa;
a;0.597;aaa;
aaaa;0.685;aa;
aa;0.952;aaaaaaaaaa;
aaa;0.0814;aaaaaaa;
aa;0.11;aaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaa;0.196;aaaa;
aaaa;0.0429;aaaaaaaaa;
aaaa;0.181;aaa;
aaa;0.834;aaaa;
aaaaaa;0.311;aaaaaa;
aaaaaa;0.245;aaa;
aaaaaa;0.0877;a;
aaaaa;0.757;aaa;
a;0.794;aaaaaaaaa;
aaaaaaaa;0.495;aa;
aaaaaa;0.0338;aaaaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aa;0.855;aaa;
aaaaaaaa;0.0271;aaa;
aaaaaaa;0.396;aaaaaaaaa;
a;0.0399;aaa;
aaaaaa;0.35;aaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaa;
aaaaa;0.51;a;
aaaaa;0.872;aa;
aaaaaaaaa;0.479;aa;
aa;0.823;aaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.293;aaaaaa;
