ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.994;aaaa;
a;0.587;aaaa;
aa;0.665;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.777;aaaa;
aa;0.432;a;
a;0.226;aaaaaaaaa;
aa;0.408;a;
a;0.724;aaaaaaaaaa;
a;0.761;a;
aa;0.493;aaaaaa;
aa;0.523;aaaa;
a;0.695;aa;
a;0.155;aaaa;
a;0.93;aaaaaaa;
aa;0.984;aaa;
a;0.778;aaaaaaaa;
aa;0.555;a;
a;0.141;a;
aa;0.649;aaaa;
a;0.339;a;
aa;0.998;aaa;
aa;0.13;aaa;
a;0.57;aaaaaaa;
a;0.451;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.645;aa;
a;0.256;aaaaaaa;
a;0.261;aaaaa;
a;0.554;aaa;
aa;0.848;aaaaaaaaa;
a;0.118;aaaaa;
a;0.397;aa;
aa;0.896;aaaaaaaaaa;
a;0.796;aaa;
a;0.674;aaaaaaaaa;
a;0.366;aaaaa;
aa;0.542;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.781;a;
aa;0.65;aaaaaaaaaa;
a;0.305;aa;
aa;0.14;aaaa;
a;0.853;aaaaa;
aa;0.769;aaaaaaa;
aa;0.299;aaaaaaa;
aa;0.134;aaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.133;aaa;
a;0.416;a;
aa;0.263;aaa;
a;0.46;aaaaaa;
a;0.0816;aaaaaaa;
aa;0.606;aaaaa;
aa;0.503;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.00554;aa;
aa;0.774;aaaaaaaa;
aa;0.421;aaa;
a;0.3;aaaaaaaaaa;
a;0.886;aaaaaa;
aa;0.111;aaaa;
aa;0.646;aaaaaaaaaa;
aa;0.347;aaaaaa;
a;0.244;aaaa;
aa;0.00353;aaa;
aa;0.955;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.784;aaaaaaa;
a;0.151;aaaaaa;
a;0.888;aaaaaaaa;
aa;0.359;aaaa;
a;0.207;aaa;
aa;0.909;aaaa;
a;0.206;a;
a;0.441;aaaa;
aa;0.738;a;
a;0.154;a;
a;0.798;aaaaaaa;
a;0.147;aaaaaaaa;
a;0.0102;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.0913;aaaaa;
a;0.239;a;
aa;0.0978;aaa;
aa;0.485;aaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.608;aaaa;
aa;0.893;aaaaa;
aa;0.355;a;
aa;0.372;aaaaaaa;
aa;0.507;aaaaaaaa;
a;0.954;a;
a;0.542;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.951;aaaaa;
a;0.173;a;
aa;0.225;aaaaaaaa;
a;0.157;aa;
aa;0.393;aaaaaaaa;
a;0.986;a;
aa;0.449;aaaaa;
a;0.774;aaaa;
aa;0.0982;aaaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.989;aaaaaaa;
a;0.0346;a;
a;0.745;aaaa;
a;0.813;aaaaaaa;
aa;0.821;aaaaa;
aa;0.0801;aaaaaaaaaa;
a;0.406;a;
aa;0.549;aaaa;
aa;0.321;aaaaaaaaaa;
a;0.15;aaaa;
aa;0.691;aa;
aa;0.247;aaa;
aa;0.557;aaaaaaaaaa;
aa;0.319;aaaaa;
aa;0.448;a;
aa;0.256;aaaaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.579;a;
a;0.547;aaaa;
a;0.0424;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.0109;aaaaaaa;
aa;0.626;aaa;
aa;0.273;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.173;aaa;
a;0.568;aaaaa;
aa;0.034;aa;
a;0.0797;aaaaaaaaa;
a;0.445;aaaa;
a;0.441;aaa;
aa;0.362;aaaaaaaa;
aa;0.0114;aaaaaaa;
aa;0.381;aaaaa;
a;0.551;aaaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.381;aaaa;
aa;0.527;aaaaaa;
a;0.649;aaaaaaaaa;
a;0.684;aaaaaa;
aa;0.536;aaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.967;aaaaa;
aa;0.132;aaaaaa;
a;0.105;aa;
aa;0.299;aaa;
aa;0.288;a;
aa;0.739;a;
a;0.295;aaaaaaaaa;
aa;0.688;aaaaaa;
a;0.151;aa;
aa;0.855;aaaaaaaa;
a;0.38;aaaaaaa;
a;0.055;aaaaaaaa;
a;0.568;a;
aa;0.656;aa;
aa;0.723;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.183;a;
a;0.72;aaaa;
a;0.917;aaaaaaaa;
a;0.74;aaaaa;
aa;0.983;aa;
a;0.113;aaaaaaaaaa;
aa;0.567;aaa;
a;0.912;aa;
a;0.956;aaaaaa;
aa;0.508;aaaaaaa;
a;0.399;aaaaa;
aa;0.0714;aaaaaaaaa;
a;0.757;aaaaa;
a;0.437;aa;
aa;0.968;aaaaaaaa;
a;0.885;a;
aa;0.935;aaaa;
aa;0.296;aa;
a;0.237;aaaaaaaaaa;
a;0.754;aaaaaa;
a;0.905;aaaaa;
a;0.382;aaaaaa;
aa;0.819;aaaaaa;
aa;0.622;aaaaaaaa;
a;0.476;aa;
a;0.0788;aaaaaaaaa;
a;0.574;aaaa;
aa;0.324;aa;
a;0.899;aaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.492;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.235;a;
aa;0.275;a;
a;0.621;aaaaaaaaaa;
a;0.925;a;
aa;0.805;aa;
aa;0.273;aaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.698;aaaa;
aa;0.261;aaaaa;
a;0.632;aaaaaa;
aa;0.913;aaaaa;
aa;0.566;aaaaaaaa;
a;0.0977;aaaaaaaaa;
aa;0.0764;aaaaaaaaa;
a;0.573;aaaaaaa;
a;0.432;aaaa;
a;0.0116;aaaaaaa;
aa;0.868;aaa;
aa;0.187;aaaa;
a;0.301;aa;
aa;0.431;a;
a;0.909;aa;
aa;0.434;aaa;
aa;0.46;aaaaaaaa;
a;0.901;aaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.0945;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.968;aaa;
a;0.722;aaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.0422;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.947;a;
aa;0.622;aa;
a;0.759;aaaaaaa;
a;0.203;aaaaaa;
a;0.143;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.951;aaaa;
aa;0.725;aaaaa;
a;0.397;aaaa;
aa;0.47;aaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.577;aa;
a;0.626;aaaaaa;
aa;0.0304;aaaa;
aa;0.826;aa;
aa;0.733;aa;
aa;0.946;aaaaaaaaaa;
a;0.425;a;
aa;0.78;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.289;aaaaaaaa;
aa;0.514;aaaaa;
a;0.978;aaaaaaaaa;
aa;0.295;aaaaaaa;
a;0.371;aaaa;
a;0.459;aaaa;
a;0.571;aaaaa;
aa;0.602;aa;
aa;0.992;aaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.574;a;
a;0.298;aaaaa;
a;0.0883;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.819;aa;
aa;0.0754;aaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.533;aa;
a;0.501;aaaaaaaaa;
a;0.685;aaaaaaa;
a;0.702;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.0114;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aa;0.389;aaaaaaaa;
a;0.0239;aaaaaaaa;
a;0.0176;aaa;
aa;0.654;aaaaaaaaaa;
aa;0.676;aaa;
aa;0.509;aaaaaaaaaa;
a;0.922;a;
aa;0.805;aa;
aa;0.043;aaa;
aa;0.7;a;
a;0.633;aaa;
a;0.0301;aaaaaaaaaa;
aa;0.602;aaaa;
a;0.723;a;
a;0.702;aaaa;
aa;0.000517;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.492;aa;
a;0.129;aaaaaaaaaa;
aa;0.0251;aaaa;
a;0.833;aaa;
a;0.798;aaaaaaa;
a;0.951;aaaaaaaa;
aa;0.912;aa;
aa;0.0617;aaaaaa;
aa;0.00844;aaaaaaaa;
aa;0.811;aaaa;
a;0.0633;aaaa;
a;0.198;aa;
a;0.571;aaaaaaa;
aa;0.713;aaa;
aa;0.0713;aaaaaaa;
a;0.714;a;
aa;0.379;aaaaaaa;
a;0.324;aaaaaa;
a;0.266;aaaaa;
aa;0.202;aaaaaaa;
aa;0.706;aa;
aa;0.398;aaaaaa;
aa;0.531;aaaaaaaaa;
a;0.677;a;
aa;0.13;aaaaaa;
a;0.248;aaa;
aa;0.855;aaaaa;
aa;0.649;aa;
aa;0.692;a;
a;0.362;aaaaaaa;
a;0.443;aaa;
a;0.625;aaa;
aa;0.769;aaa;
aa;0.234;aaaaaaa;
a;0.126;aaaaaa;
aa;0.287;aaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
aa;0.353;a;
aa;0.347;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.0167;aaaaaaaaa;
aa;0.0588;aaaaaaa;
a;0.424;aaaaaaaaa;
a;0.879;aa;
a;0.173;aaaaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.379;aaa;
aa;0.568;aaaa;
aa;0.453;aaaa;
a;0.541;aaaaaaaaa;
aa;0.34;aaaaaa;
aa;0.9;aaa;
aa;0.66;aaaaaa;
a;0.806;aaaaaa;
aa;0.355;aaaaa;
aa;0.39;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.941;aaaaaaa;
a;0.0482;aaaaaa;
aa;0.245;a;
aa;0.099;aaaa;
a;0.376;aaaa;
aa;0.509;aaaaaa;
aa;0.722;aaaaaa;
a;0.189;aaaaaaaa;
aa;0.844;aaaaa;
aa;0.604;aaaaa;
a;0.0786;aaaaa;
a;0.915;aaaaaaaaaa;
aa;0.874;aaaa;
aa;0.959;aaaaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.114;a;
aa;0.939;aaa;
aa;0.863;aaaa;
a;0.136;aaaaaaa;
a;0.836;aa;
a;0.33;a;
aa;0.255;aaaa;
aa;0.311;aaaaa;
a;0.333;aaaaaaa;
aa;0.78;aaaaa;
a;0.82;aaaaaaaaa;
aa;0.849;aaaaa;
a;0.273;a;
aa;0.285;aaaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.911;aaa;
a;0.556;aaaaaaaa;
a;0.928;a;
aa;0.872;aaaaa;
aa;0.968;aa;
aa;0.541;aaaaaa;
a;0.813;aa;
aa;0.902;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.219;aaa;
aa;0.345;aa;
a;0.875;aaaaaaaaaa;
aa;0.0351;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.772;aaaaaaaaa;
a;0.796;aaaaaa;
a;0.162;aaaaaa;
aa;0.0361;a;
a;0.66;a;
aa;0.825;aaaa;
a;0.0329;aaaaaaaaa;
aa;0.303;aaa;
aa;0.373;a;
aa;0.842;aaaaa;
a;0.531;aaa;
a;0.573;aaaaaaaaaa;
aa;0.908;aaaa;
a;0.0555;aaaaaaaaaa;
a;0.625;a;
aa;0.686;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.218;aa;
aa;0.6;aaaaaa;
a;0.145;aaaaa;
aa;0.0761;aa;
a;0.548;aaaaaaa;
aa;0.445;aaa;
aa;0.722;aaaaa;
aa;0.938;aaaa;
a;0.913;aaa;
aa;0.814;a;
aa;0.859;aaaaaaaaa;
aa;0.844;aaa;
aa;0.808;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.0526;aaaaa;
a;0.676;aaaaaaaaa;
a;0.862;aaa;
aa;0.316;aaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.0184;aaaaaaa;
aa;0.147;a;
aa;0.91;aaaaaaa;
a;0.704;aaaaaa;
aa;0.626;aa;
aa;0.684;aaaaaaa;
a;0.719;a;
a;0.652;aaaaaaaaa;
a;0.226;aaaa;
a;0.897;aaaa;
a;0.848;aaaaa;
aa;0.694;aaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.183;aaaaaa;
a;0.317;a;
aa;0.725;aaaaa;
a;0.776;aaaaaaaaaa;
a;0.635;aaaa;
a;0.297;aaaaa;
aa;0.00484;aaaa;
aa;0.0371;aaaaaaaa;
a;0.686;aaaaaa;
aa;0.817;aaaaaaa;
aa;0.564;aaaaaaaa;
a;0.103;aaaaaaa;
aa;0.672;aaa;
aa;0.364;aaaaaaa;
a;0.618;aaaaaa;
aa;0.599;a;
a;0.799;aaaaaaa;
a;0.0585;aa;
a;0.823;aaaaaa;
a;0.293;aa;
a;0.432;aaaaaa;
aa;0.651;aa;
aa;0.538;aaaaaaaaaa;
aa;0.77;aa;
a;0.485;a;
aa;0.631;aaaaaaa;
aa;0.533;aa;
aa;0.646;aaaaaaaa;
a;0.666;a;
aa;0.205;a;
aa;0.536;aa;
a;0.357;aaaaaa;
a;0.264;aaa;
aa;0.119;aaaaa;
aa;0.221;aaaaaaaaa;
aa;0.227;aaaaa;
aa;0.14;aaaaaaa;
aa;0.0531;aaaa;
aa;0.696;aaaaa;
a;0.741;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.000706;aaaaaaaaa;
a;0.767;aaaaa;
aa;0.0425;aaaaaaaaa;
aa;0.493;aaaaaaa;
a;0.0257;aaaa;
a;0.317;aaaa;
a;0.959;aaa;
aa;0.565;a;
a;0.0916;aaaaaaaaa;
a;0.8;aaaa;
aa;0.375;aaaaaaaaa;
aa;0.179;aaaaaa;
a;0.421;a;
aa;0.92;a;
a;0.814;aaaaaaaaa;
a;0.857;a;
a;0.41;aaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.652;aa;
aa;0.71;aaaaaaaaa;
aa;0.391;aaaa;
aa;0.81;aaaaa;
aa;0.474;aaa;
aa;0.365;a;
a;0.788;aaaa;
a;0.879;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.279;aaaaa;
aa;0.174;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.636;aa;
aa;0.915;aaaaaa;
a;0.858;aaa;
a;0.771;aaaaaaa;
a;0.442;aaa;
aa;0.614;aaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.163;aaaa;
aa;0.606;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.293;aa;
a;0.983;aaaaaaaa;
aa;0.627;aa;
aa;0.653;aa;
aa;0.771;aaaaa;
a;0.711;aaaaaaa;
a;0.949;a;
a;0.314;a;
aa;0.806;aaa;
a;0.57;aa;
a;0.806;aaa;
aa;0.404;a;
a;0.378;aaaaa;
a;0.0235;a;
aa;0.994;aaaaaa;
a;0.337;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.527;aaaaaa;
a;0.796;aaa;
aa;0.562;aaa;
aa;0.0829;aa;
aa;0.547;aaaaaaaaaa;
a;0.739;aaa;
aa;0.425;aaa;
a;0.274;aaaaaa;
a;0.94;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.0578;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.33;aaaaa;
a;0.855;aaaaaa;
a;0.0454;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.804;a;
aa;0.0689;aaaaaaa;
a;0.147;aa;
aa;0.839;aaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.611;a;
a;0.817;aaaa;
a;0.197;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.736;aaa;
a;0.782;a;
a;0.358;aaa;
a;0.595;aaaaaaa;
aa;0.237;aa;
a;0.816;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.447;aaaa;
aa;0.787;aaaaaaaaa;
a;0.886;aaaaaaa;
aa;0.618;aaaaaa;
a;0.0728;aaaaa;
a;0.871;aa;
a;0.109;aaaa;
a;0.0874;aa;
a;0.543;a;
a;0.811;aaaaaa;
a;0.519;aaaaaaaaa;
a;0.671;aa;
aa;0.179;aaaaa;
aa;0.00763;aa;
a;0.859;aaaaaaaa;
aa;0.258;a;
aa;0.221;aa;
aa;0.0621;aa;
aa;0.0255;aaaaaaaaa;
a;0.699;aaaa;
aa;0.719;aaaa;
aa;0.143;a;
a;0.353;aaaaaaaaaa;
a;0.715;aaa;
a;0.286;aaaaa;
a;0.562;aa;
a;0.662;aaaaaa;
a;0.496;aaaaa;
aa;0.514;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.7;a;
a;0.0402;a;
aa;0.808;a;
aa;0.749;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.471;aaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.641;aaaa;
aa;0.865;aaa;
a;0.911;aaaa;
a;0.207;aaaa;
a;0.702;a;
aa;0.0922;aaaaaaaaaa;
a;0.979;aaaaaa;
aa;0.675;a;
aa;0.651;aaaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.735;aaaaa;
aa;0.0383;aaaaa;
aa;0.746;aaaaaaaa;
aa;0.643;aaaaaaa;
aa;0.143;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.661;aaaaa;
aa;0.139;aaa;
aa;0.53;aaaaaaaaaa;
a;0.931;a;
a;0.657;a;
aa;0.369;aa;
a;0.353;aaaaa;
a;0.138;aaaa;
a;0.975;aaaaaaa;
aa;0.525;a;
aa;0.677;aaaaaa;
aa;0.595;a;
aa;0.467;aa;
aa;0.0856;a;
aa;0.04;aaaaa;
aa;0.911;a;
aa;0.876;aaa;
a;0.76;aaaaaaa;
a;0.303;aaaa;
aa;0.916;aaaaa;
a;0.0998;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.115;aaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.409;aaaaaa;
aa;0.644;aaa;
aa;0.853;aaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.548;a;
aa;0.671;aaaaaaa;
aa;0.897;aaaaaaa;
aa;0.962;a;
a;0.45;aaaaaaa;
aa;0.231;aaaaa;
a;0.113;aaaaa;
a;0.381;aa;
a;0.47;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.94;a;
aa;0.226;aaaaaaaaa;
aa;0.754;aaaaaaaa;
aa;0.468;a;
aa;0.688;aaa;
a;0.676;aaaaa;
a;0.472;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.548;a;
aa;0.817;aaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.798;aaaaa;
aa;0.767;a;
aa;0.145;aaaaaaaaaa;
a;0.948;aaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.459;aa;
aa;0.481;aaaa;
aa;0.758;aaaaa;
aa;0.516;aaaa;
a;0.727;aaaa;
aa;0.946;aaaaaaaaa;
a;0.25;aaaaaaa;
aa;0.0606;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.908;a;
aa;0.548;a;
aa;0.539;aaaaaaaaaa;
aa;0.667;a;
a;0.682;aaaaa;
aa;0.958;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.227;a;
aa;0.962;aaaaa;
a;0.142;a;
aa;0.627;aaaaaaaa;
aa;0.00327;aaaaaaaaa;
a;0.0551;aaaaaaa;
aa;0.637;aaa;
aa;0.00804;aa;
a;0.751;aaaaaaaaaa;
aa;0.555;a;
a;0.508;aa;
aa;0.143;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.521;aaaaaaaa;
a;0.94;a;
a;0.831;aaaaaaaa;
a;0.526;a;
a;0.693;aaaa;
a;0.934;aaaaaaaaa;
aa;0.0509;aaaaaa;
aa;0.085;aaaaaaaaa;
aa;0.33;aaaaaa;
aa;0.393;aaaaaa;
a;0.689;a;
a;0.165;a;
a;0.846;aaaaaa;
aa;0.0215;aaaaaa;
a;0.96;aa;
a;0.661;aaa;
a;0.00904;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.335;aaaa;
a;0.734;aaaaa;
a;0.198;aaaaa;
a;0.983;aaaa;
aa;0.374;aaa;
a;0.152;aa;
aa;0.564;aaaaa;
aa;0.143;aaaaaaaaa;
a;0.878;aaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.273;aaaa;
aa;0.783;aaaaa;
aa;0.693;aaa;
aa;0.766;aaaaaaaaaa;
aa;0.0179;a;
a;0.579;aa;
a;0.452;aaaaaaaa;
a;0.743;aaaaa;
aa;0.858;aaaaaa;
a;0.385;a;
a;0.722;aaaa;
aa;0.812;aaaaaaa;
aa;0.649;aaaaaaaa;
a;0.0717;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.59;aaaaa;
a;0.874;aaaaaaaa;
aa;0.0617;aaa;
aa;0.183;aaaaaa;
a;0.859;a;
aa;0.0028;a;
a;0.964;a;
aa;0.49;aaaaaaaaaa;
a;0.648;aaaaa;
aa;0.978;a;
aa;0.0567;aaa;
a;0.502;aaaaaa;
a;0.235;aaaaaa;
aa;0.586;a;
aa;0.642;aaaaaaaaaa;
a;0.399;aaaaaa;
a;0.496;aaaaaaaa;
a;0.779;aaaaa;
a;0.726;aaaaaaaaa;
aa;0.507;aaaaa;
aa;0.605;aaa;
aa;0.883;aaaaa;
a;0.406;a;
a;0.619;aaaa;
aa;0.513;a;
aa;0.378;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.214;aa;
aa;0.0541;aaaaaa;
aa;0.1;a;
aa;0.984;aaaaaaa;
a;0.879;aaaa;
aa;0.87;aaaa;
aa;0.657;a;
a;0.742;aaaaaaaa;
aa;0.753;aaa;
aa;0.789;aaaaaaaaa;
aa;0.1;aaaaaa;
aa;0.844;aaa;
a;0.204;aaaa;
a;0.00649;a;
a;0.674;aaaaaaaa;
aa;0.437;aaaaaa;
a;0.969;aaaaa;
a;0.428;aaaaaaa;
aa;0.493;aa;
a;0.928;aaaaaaa;
a;0.493;aaaa;
aa;0.368;aaaaaaaaaa;
aa;0.913;aa;
aa;0.899;aaaaaaa;
a;0.559;aa;
a;0.574;aaaa;
a;0.372;aaa;
aa;0.511;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.85;a;
aa;0.767;a;
aa;0.258;aaaaaaa;
aa;0.719;aaa;
a;0.382;aaa;
aa;0.176;aaaa;
aa;0.0594;aa;
a;0.989;aaaaa;
a;0.606;a;
aa;0.0234;aaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.929;aaaaaa;
a;0.376;aa;
aa;0.442;aaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.257;aaaaa;
aa;0.817;aaaa;
aa;0.417;aaaaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.84;aa;
a;0.746;a;
a;0.384;aaaaaaaa;
aa;0.351;aaaaa;
aa;0.48;aaaaaa;
a;0.675;aaa;
aa;0.561;aaaaaaa;
aa;0.468;aa;
aa;0.478;aaaaaaaaaa;
a;0.82;aaaa;
aa;0.655;aaaaaa;
a;0.425;aaaaaaaa;
aa;0.177;aa;
a;0.178;aaaaa;
aa;0.381;aa;
aa;0.331;aaaaaaa;
a;0.215;a;
a;0.162;aaaaaaaaa;
a;0.109;aaaaaaa;
a;0.52;aaaaa;
aa;0.365;aaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.525;a;
aa;0.895;aa;
a;0.561;aaaa;
a;0.983;aa;
a;0.29;aaaaa;
aa;0.958;aaaa;
aa;0.863;a;
aa;0.986;aaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.439;a;
a;0.707;a;
a;0.597;aaaaaaaaa;
aa;0.398;aa;
a;0.777;aaaaa;
aa;0.931;aaaaaaaaa;
a;0.666;aaaa;
aa;0.512;aaaaaaaaa;
aa;0.0459;aaaaaaa;
a;0.892;aa;
aa;0.794;aaaaaaaa;
a;0.178;a;
aa;0.904;aaa;
aa;0.938;aaaaaaaaa;
a;0.313;a;
aa;0.571;aaaaa;
aa;0.438;aa;
aa;0.695;aaaa;
a;0.48;aaaaaaaaaa;
aa;0.26;a;
aa;0.544;aa;
aa;0.00712;aaaaaaa;
aa;0.0758;aaaa;
aa;0.784;aa;
a;0.313;a;
aa;0.463;aaaaaaaaa;
a;0.372;a;
aa;0.215;aaaa;
aa;0.488;aaaaaaa;
aa;0.0418;a;
aa;0.909;aaaaaaaaa;
aa;0.437;aaaa;
aa;0.6;a;
a;0.737;aaaaaa;
a;0.715;aaa;
aa;0.794;a;
aa;0.165;aaaaaaaaaa;
a;0.0614;aaaaaaa;
aa;0.754;aa;
a;0.244;aa;
aa;0.861;aaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.165;aaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.818;aaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.293;aa;
aa;0.0379;aa;
aa;0.444;aaa;
a;0.211;aaaaaaa;
a;0.918;aaaaaa;
a;0.0175;aaaaaa;
aa;0.073;aaaa;
aa;0.772;aaaaaaaaaa;
a;0.023;aaa;
aa;0.204;aaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.515;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.257;aaaaa;
aa;0.554;aaaaaaaaaa;
a;0.215;aaaa;
aa;0.196;aaaa;
aa;0.304;aaaa;
a;0.604;aa;
aa;0.592;aaaaaaaa;
a;0.496;aaaaaaaa;
aa;0.317;a;
a;0.41;aaaaaa;
a;0.634;aaaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.0276;aaaaaa;
a;0.0317;aaaaa;
a;0.691;aaaaaaaaa;
a;0.562;aa;
a;0.998;aaaa;
a;0.251;aa;
aa;0.592;aaa;
aa;0.834;aaaaaaaaaa;
a;0.011;aaaaaaa;
aa;0.218;aaaaaa;
aa;0.859;a;
a;0.529;aaaaaaaaaa;
a;0.575;a;
aa;0.676;aa;
aa;0.733;aaaaa;
aa;0.46;aaaaa;
aa;0.114;aaaa;
aa;0.67;aaaaa;
a;0.0799;aaaaa;
a;0.0414;aaaaaaa;
aa;0.975;aaaaaa;
aa;0.219;aaaaa;
aa;0.209;aaaaaaa;
a;0.514;aaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.565;aaa;
a;0.512;aaaaa;
aa;0.858;a;
a;0.547;aa;
a;0.136;aaa;
