ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
