ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
