ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.866;aaaa;
0.0866;0.65;aaaaaaa;
0.887;0.0865;aaaaa;
0.148;0.472;aa;
0.123;0.39;aa;
0.0718;0.558;aaaaaa;
0.0245;0.671;aaa;
0.997;0.445;aaaaaa;
0.315;0.405;aaaaa;
0.484;0.799;aaaaaaaaaa;
0.733;0.251;aaaaaaaaa;
0.0865;0.326;aaaaaaaa;
0.783;0.808;a;
0.369;0.275;aaaaaaaaa;
0.78;0.756;aaaa;
0.283;0.149;aaaaa;
0.715;0.898;aaaaaa;
0.241;0.242;aaaaaa;
0.854;0.826;a;
0.603;0.824;aaaaaaaa;
0.562;0.208;aaaaaaaa;
0.458;0.984;aaaaaaaa;
0.244;0.606;aaaa;
0.289;0.725;aaaaaa;
0.349;0.352;aaaa;
0.0119;0.998;aaaaaaaa;
0.576;0.788;aaaaaaaa;
0.15;0.259;aaaaaaaaa;
0.353;0.863;aaaaaaa;
0.132;0.476;aaaaaa;
0.959;0.428;aaaaaa;
0.0909;0.051;aaaaa;
0.789;0.455;aa;
0.326;0.955;aaaaaaaa;
0.362;0.457;aaa;
0.959;0.742;aa;
0.821;0.464;aaaaaaaaaa;
0.999;0.959;a;
0.276;0.703;aaaaa;
0.0287;0.754;aaaaa;
0.13;0.984;aaa;
0.418;0.0302;aaaaaaaa;
0.462;0.385;aaaaa;
0.69;0.509;aa;
0.081;0.643;aaaaaaa;
0.6;0.418;aa;
0.927;0.207;aaaaaaaaaa;
0.642;0.0251;aaaaaa;
0.727;0.164;aaaaaaaaa;
0.211;0.364;aaaa;
0.602;0.916;aaaaa;
0.299;0.655;aa;
0.232;0.808;aaaaaaa;
0.907;0.0137;aaaaa;
0.764;0.0246;aaaaa;
0.128;0.909;aa;
0.0465;0.24;aaa;
0.959;0.354;aaaaaa;
0.951;0.487;a;
0.93;0.455;aaaa;
0.0203;0.114;aa;
0.977;0.557;aaaaaaaaaa;
0.549;0.0657;aaaaaaaaa;
0.122;0.114;a;
0.0715;0.184;aaaaaaa;
0.987;0.273;aaaaaaaa;
0.832;0.153;aaaaaaaaaa;
0.344;0.287;aaaaaaaaaa;
0.101;0.233;aaaaaaa;
0.317;0.677;aaaaaaaaa;
0.273;0.255;aaaaaaaa;
0.97;0.374;aaaaa;
0.828;0.856;aa;
0.835;0.725;aaa;
0.0837;0.647;aaaaaaa;
0.354;0.292;aaaaaaaaa;
0.446;0.989;aaaaaaa;
0.863;0.969;aaaaa;
0.118;0.791;aaaa;
0.712;0.828;aaaaaaaa;
0.118;0.867;aa;
0.168;0.166;a;
0.731;0.253;aaaaaa;
0.432;0.718;aaaaaaaaa;
0.667;0.14;aaaaaaa;
0.509;0.881;aaaaaaa;
0.445;0.19;aaaaaaaaa;
0.0387;0.461;aaaaaaa;
0.224;0.522;aa;
0.977;0.526;aaaaaa;
0.875;0.752;aa;
0.768;0.701;aaaaaaaaa;
0.574;0.559;aaaaaaa;
0.788;0.0909;aaaaa;
0.731;0.91;a;
0.871;0.828;a;
0.834;0.527;aaaaaaaa;
