ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
