ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0445;0.887;aaaaaaaaa;
0.0755;0.05;aa;
0.554;0.314;aaaaa;
0.615;0.206;aaaaaa;
0.102;0.419;aaa;
0.332;0.579;aaaaaa;
0.313;0.566;a;
0.0973;0.115;aaaa;
0.706;0.287;aaa;
0.638;0.303;aaaaaaaaaa;
0.249;0.777;aaaaaaaaa;
0.739;0.699;aaa;
0.222;0.813;aaaaa;
0.983;0.204;aaa;
0.171;0.933;aa;
0.382;0.558;aaaaaaaaaa;
0.625;0.607;aaaaa;
0.949;0.0105;aaaaaaaa;
0.739;0.537;aaa;
0.254;0.553;aaaaa;
0.294;0.985;aa;
0.78;0.863;aaaaaaaaa;
0.8;0.601;aa;
0.181;0.161;aaaaa;
0.61;0.813;aaaaaaaaa;
0.0433;0.203;aa;
0.13;0.103;aaa;
0.305;0.4;aaaaaaaa;
0.224;0.103;aaaaa;
0.985;0.477;aaaaaaaaaa;
0.974;0.623;aaaaaaaa;
0.604;0.862;aa;
0.123;0.066;aa;
0.878;0.941;aaaaaaa;
0.742;0.721;a;
0.785;0.856;aaaaaa;
0.215;0.701;aaaaaaaa;
0.32;0.551;aaaaa;
0.855;0.913;aaaaaaaa;
0.946;0.759;aaaaaaaaaa;
0.0147;0.294;aaaaa;
0.726;0.769;a;
0.933;0.848;aaa;
0.545;0.188;aaaaaaaaaa;
0.384;0.227;aa;
0.954;0.992;aaaaaa;
0.862;0.113;aaa;
0.0397;0.551;aaaaaaaaa;
0.316;0.862;a;
0.694;0.377;aaaaaa;
0.373;0.509;aaaaa;
0.902;0.582;aaaaaaaaa;
0.013;0.944;aaaaaaaaaa;
0.296;0.742;aaaaaaaa;
0.709;0.76;aaaaa;
0.999;0.184;aaaaaaaa;
0.154;0.174;aaaa;
0.901;0.72;aaaaaaaa;
0.00636;0.943;aaaaa;
0.768;0.885;aaaaaaaaaa;
0.671;0.841;aaaaaaaaaa;
0.717;0.905;aaaa;
0.472;0.705;aaaaaaa;
0.0151;0.46;aaaaaaaaaa;
0.65;0.424;aaaaaaaaa;
0.408;0.498;aaaaaaaaa;
0.43;0.783;aaaaaa;
0.675;0.351;aaaaaa;
0.244;0.499;aaaaaaaa;
0.583;0.519;aaaa;
0.392;0.997;aaaaaaaaaa;
0.606;0.0366;aaaaaaaaaa;
0.875;0.812;aaaaaaaa;
0.322;0.212;aaaaaaaaaa;
0.787;0.705;aaaaa;
0.43;0.326;a;
0.822;0.25;aaaaaaaaaa;
0.158;0.193;aaaaaaa;
0.558;0.85;aaaaaaaaaa;
0.081;0.692;aaaaaa;
0.581;0.167;aa;
0.0562;0.173;a;
0.626;0.502;aaaaaaaaa;
0.428;0.971;aaa;
0.193;0.313;aaaaa;
0.32;0.665;aaaaaaaa;
0.186;0.621;aaaaa;
0.261;0.941;aaa;
0.133;0.887;a;
0.0283;0.133;aaaaaaaaaa;
0.341;0.151;aaaaaa;
0.326;0.0935;aa;
0.78;0.408;aaaaaaaaaa;
0.323;0.156;aaaaaa;
0.101;0.89;aaaaaaa;
0.354;0.976;aaaaa;
0.373;0.646;aaaaaaaa;
0.838;0.118;aaaa;
0.668;0.907;a;
0.963;0.696;aaaa;
0.952;0.386;aaaaa;
0.081;0.106;a;
0.657;0.212;aaa;
0.216;0.0128;aaaa;
0.593;0.171;aaaaaaaaaa;
0.579;0.158;aaaa;
0.873;0.967;a;
0.296;0.205;aaa;
0.381;0.166;aaaaaaa;
0.42;0.657;aaa;
0.769;0.747;aaaaaa;
0.741;0.466;aaaaaaaa;
0.0329;0.571;aaaaaa;
0.871;0.28;aaaaaaaaaa;
