ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
