ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.973;aaa;
aa;0.638;aa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.327;aaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.672;aaa;
aa;0.501;aa;
a;0.323;aaaaaaa;
aaa;0.779;aaaaaaaaa;
aa;0.19;a;
a;0.927;aaaaaa;
a;0.406;aaaaaa;
aaaa;0.284;a;
aaa;0.4;aaaaaaaaa;
aaa;0.976;aaa;
aaaa;0.827;aaaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.365;aaaaaaa;
aa;0.217;aaaa;
aaaa;0.645;aaaaaaa;
aaa;0.827;aaaaa;
aaa;0.0354;aaaaaaaaaa;
aaa;0.737;aaa;
aaaaa;0.175;aaaaaa;
aaaa;0.855;aaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.744;a;
a;0.185;aaaaaaaaaa;
aa;0.964;aa;
aa;0.518;aaaaaaaa;
a;0.511;aa;
aaaaa;0.0675;aa;
aa;0.308;aaaaa;
aaaa;0.943;aaaaaaa;
a;0.18;aa;
aaaa;0.937;aaaaa;
aa;0.303;aaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.529;aaa;
aa;0.954;aaaaaa;
aaa;0.905;aaaaaaaa;
aaaa;0.36;aaaaa;
a;0.406;aaaaaaaaaa;
aaaaa;0.66;aaa;
a;0.083;aaaa;
aaaa;0.547;aaaa;
aaaaa;0.927;aaa;
aaaaa;0.597;a;
a;0.942;aaaaaaaa;
aaaa;0.676;aaaaaa;
aaa;0.426;a;
aaa;0.403;aa;
aaaa;0.471;aaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.244;aaaaa;
aa;0.441;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaaaa;0.0212;aaaaa;
aaa;0.502;aaaaaaaaa;
a;0.01;aaaa;
aaaaa;0.812;aaa;
a;0.497;aaa;
a;0.209;aaaaaaaa;
aa;0.56;aaaaa;
aa;0.698;a;
a;0.0546;aa;
aaaaa;0.382;aaaa;
aaaaa;0.0125;aaaaaaa;
aa;0.0903;aaa;
aa;0.844;aaaaaaaa;
aaaa;0.182;aaaaaaaa;
a;0.534;a;
aaaaa;0.44;aaaaaaa;
aaa;0.832;aaaaa;
aa;0.729;aaaaa;
aaaaa;0.533;a;
a;0.247;aa;
a;0.713;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.904;aaaa;
aa;0.448;aaaaaaaaa;
aa;0.615;aaaaa;
aa;0.692;a;
aaa;0.0619;aaaaaaaaaa;
aaa;0.348;aa;
aaaa;1;aaaaaaaaa;
aa;0.914;aaa;
a;0.0282;aaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.902;aaaa;
aaa;0.793;aaaaaa;
aa;0.632;aaaaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.491;aa;
aa;0.559;aaaaaaa;
aaaaa;0.309;aaaaaa;
aaa;0.386;aaaa;
aa;0.00179;aa;
aa;0.34;aaaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.923;aa;
aa;0.874;aaaa;
