ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
