ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.196;0.0577;aaaaaaaaaa;
0.833;0.535;aaaaaaaa;
0.417;0.995;aaaaaa;
0.979;0.799;aa;
0.00886;0.976;aaaa;
0.606;0.0287;aaaaaaaaaa;
0.0571;0.067;aaaaaaaaa;
0.114;0.0618;aaaaaaaa;
0.773;0.754;aaaaaa;
0.22;0.234;a;
0.414;0.611;aaaaa;
0.594;0.00628;aaaaaa;
0.669;0.994;aaaaaaaaa;
0.893;0.73;aaaaaa;
0.0879;0.238;aaa;
0.813;0.894;aaaa;
0.874;0.443;a;
0.958;0.916;aaaa;
0.435;0.866;aa;
0.904;0.374;aaaaaaaaaa;
0.633;0.214;aaaaaaaa;
0.431;0.483;aaaaaaaaa;
0.113;0.0636;aaaaaaa;
0.364;0.276;aaa;
0.3;0.783;aaaaaaa;
0.0745;0.694;aa;
0.572;0.464;aaaaaaa;
0.73;0.438;aa;
0.622;0.883;aaaaaaaaa;
0.702;0.129;aaaa;
0.996;0.384;aaaaaa;
0.112;0.368;aaaaaaa;
0.399;0.515;aaaaaaa;
0.304;0.0425;aaaaaaa;
0.25;0.118;aaaa;
0.886;0.904;aaaaaa;
0.195;0.527;aaaa;
0.64;0.186;aaaaaaa;
0.61;0.2;aa;
0.509;0.224;a;
0.396;0.668;aaa;
0.718;0.541;aaa;
0.526;0.108;aaaaa;
0.668;0.87;aaaaaaaaa;
0.32;0.0734;aaaaaaaa;
0.965;0.74;aaa;
0.686;0.481;a;
0.452;0.458;aa;
0.0224;0.972;aaaaaa;
0.0326;0.297;a;
0.307;0.176;aaaaaaaaa;
0.742;0.673;aaaaaaaa;
0.69;0.401;aaaaa;
0.87;0.023;aaa;
0.799;0.887;aaaaaaaa;
0.961;0.644;aaa;
0.066;0.639;aaaaaaaa;
0.928;0.651;aaa;
0.464;0.0222;aa;
0.884;0.666;a;
0.904;0.0391;aaaa;
0.229;0.361;aaa;
0.769;0.251;aaaaaaaa;
0.237;0.0912;a;
0.296;0.456;aaaa;
0.487;0.433;aaaaaa;
0.244;0.801;a;
0.457;0.958;aaaaaa;
0.697;0.0843;aaaaaaaa;
0.977;0.621;aaaa;
0.476;0.806;aaaaaaaaaa;
0.52;0.872;aa;
0.148;0.325;a;
0.485;0.0694;aa;
0.6;0.0853;aaaa;
0.168;0.558;aaaaaaaaa;
0.667;0.159;aaaaaaaaa;
0.813;0.477;a;
0.435;0.887;aaaaaa;
0.284;0.47;aaaaaaaaa;
0.537;0.927;aaaaaaa;
0.525;1;aaaaaaaa;
0.835;0.666;aa;
0.584;0.333;aaaaaa;
0.017;0.744;aaaa;
0.887;0.0171;aaaaaaaaaa;
0.908;0.344;aaaaaaaaaa;
0.117;0.467;aaaaaaaa;
0.928;0.244;aaaaaa;
0.0763;0.0477;aaaa;
0.627;0.273;aaaaaaaaa;
0.397;0.834;aa;
0.684;0.254;aaaaaaa;
0.189;0.264;aaaaa;
0.0437;0.34;aaaaa;
0.906;0.957;aaaaaaaaaa;
0.0427;0.19;aaaaaaaa;
0.63;0.0435;aa;
0.493;0.617;aaa;
0.226;0.48;aaa;
0.606;0.789;aaaaaaaaa;
0.943;0.501;aaaaaa;
0.455;0.323;aaaaa;
0.665;0.155;aa;
0.00756;0.123;aaaaaa;
0.621;0.724;aaaaaa;
0.54;0.432;aaaaaa;
0.439;0.0232;aaa;
0.957;0.0488;aaaaaaaaaa;
0.35;0.914;aaa;
0.776;0.473;aaaaaaaaaa;
0.925;0.248;aaaaaaa;
0.775;0.0318;aa;
0.421;0.466;aaaaaaaaaa;
0.292;0.294;aaaa;
0.581;0.78;aaaaaaa;
0.773;0.403;aaaaaaaaa;
0.257;0.111;aaaaaaaaaa;
0.253;0.952;aaaaa;
0.24;0.656;aaaaaaaaaa;
0.802;0.447;aaaaaa;
0.83;0.553;aaaaa;
0.0175;0.821;aaaaaaaaa;
0.362;0.525;aaaa;
0.589;0.858;aaaaaaaaa;
0.541;0.332;aaaa;
0.969;0.423;aaa;
0.563;0.969;aaa;
0.886;0.649;aaaa;
0.584;0.517;a;
0.538;0.871;aa;
0.692;0.755;aaa;
0.35;0.917;aaa;
0.329;0.845;aaaa;
0.946;0.293;aa;
0.36;0.259;aaaaaaaa;
0.731;0.803;a;
0.29;0.217;aaa;
0.41;0.382;aaaaaaaaaa;
0.371;0.0671;aaaa;
0.43;0.911;aaaaaaaa;
0.824;0.72;aaaa;
0.147;0.0562;aa;
0.975;0.0274;aaaaaaaaaa;
0.407;0.847;aaaaaa;
0.182;0.0749;aaaaaa;
0.147;0.789;aaaa;
0.987;0.128;aaaaaaaaaa;
0.206;0.535;aaa;
0.0212;0.226;aaaaaaa;
0.0491;0.555;aaaaaaaa;
0.0606;0.562;aaaaa;
0.231;0.562;aaaaaaa;
0.664;0.00184;aaaaaaaaaa;
0.111;0.906;aaaaaaaa;
0.267;0.816;aaaaaaa;
0.43;0.404;aaaaaa;
0.859;0.728;aaaaaaaaaa;
0.417;0.455;aaaaa;
0.893;0.657;aaaaaaaa;
0.718;0.651;aaaaaaa;
0.624;0.3;aaaaaaaaaa;
0.914;0.529;aaaaaaaaaa;
0.414;0.337;aaa;
0.221;0.536;aaaaaaaaaa;
0.326;0.937;aaaaaaaaa;
0.396;0.712;aaaa;
0.0107;0.899;aaa;
0.613;0.249;aaaaaaa;
0.838;0.428;aaaaaaaaaa;
0.837;0.192;aaa;
0.806;0.948;aaaaaaaa;
0.37;0.881;aaaaaaa;
0.125;0.666;aaaaaaaa;
0.281;0.789;aaaaaaaa;
0.659;0.84;aaaaaa;
0.292;0.59;aaaaaa;
0.254;0.777;aaa;
0.627;0.28;aaaaaaaa;
0.851;0.976;aaa;
0.462;0.406;aaaaaaaa;
0.214;0.731;aaaaa;
0.778;0.969;aaa;
0.846;0.565;aaa;
0.928;0.674;a;
0.362;0.26;aaaaa;
0.735;0.911;aaaa;
0.352;0.958;aaa;
0.498;0.182;aaaaaaaa;
0.816;0.533;aaaa;
0.0801;0.73;aaaaa;
0.0843;0.449;aaaaaaa;
0.838;0.266;aaaaaaaaa;
0.967;0.749;aaaaa;
0.305;0.85;aaaa;
0.129;0.902;aaa;
0.293;0.533;aaaaaaa;
0.503;0.447;aaaaaaaaaa;
0.205;0.107;aaaaaaaaaa;
0.797;0.129;aaa;
0.376;0.866;a;
0.895;0.886;a;
0.674;0.529;aaaaaa;
0.539;0.283;aaaaaaa;
0.0542;0.0153;aaaaaaaa;
0.802;0.0292;aaaa;
0.825;0.998;aaaaa;
0.431;0.986;aaaaaaaaa;
0.457;0.952;a;
0.224;0.282;aa;
0.348;0.47;aaaaaaa;
0.888;0.25;aa;
0.801;0.0214;aaaa;
0.596;0.0294;aaaaaaa;
0.433;0.921;aaaaaaaaaa;
0.919;0.456;a;
0.0486;0.703;aaaaaa;
0.0189;0.178;aaaaaaaa;
0.574;0.934;a;
0.976;0.293;aaa;
0.262;0.529;aaaaaaaa;
0.476;0.261;aaaaaaaaa;
0.878;0.399;aa;
0.269;0.0995;aaaaaaa;
0.134;0.445;aaaaa;
0.978;0.0313;aaaaaaa;
0.701;0.313;aa;
0.847;0.39;aaaaaaa;
0.156;0.417;a;
0.56;0.876;aaaa;
0.432;0.969;aaaaaaaaa;
0.997;0.554;aaaaaaaaaa;
0.157;0.166;a;
0.633;0.0074;aaaa;
0.955;0.492;aaaaaaaa;
0.381;0.364;a;
0.95;0.267;aaaaaaaaaa;
0.66;0.794;aaaaaaa;
0.0319;0.428;aaaaaaaaa;
0.992;0.587;aaaaaaaa;
0.385;0.00377;aaaa;
0.748;0.666;a;
0.281;0.139;aaa;
0.296;0.322;aaa;
0.866;0.274;a;
0.477;0.745;aa;
0.403;0.151;aaaaaa;
0.371;0.792;aa;
0.709;0.393;aaaaaaaaa;
0.173;0.224;aaaaaaaaa;
0.772;0.938;aaaaaaaa;
0.877;0.847;aaaaaaaaa;
0.0681;0.0572;aaaaaaaa;
0.678;0.682;a;
0.0362;0.0127;aaaaaaa;
0.86;0.00229;aaaaa;
0.0604;0.58;aaaaaa;
0.6;0.089;aaaaaaaa;
0.39;0.595;aaaaaa;
0.00642;0.919;aa;
0.0859;0.437;a;
0.166;0.0103;aaaaaa;
0.169;0.13;aaaaaaaaa;
0.485;0.548;aaa;
0.483;0.0198;aaaa;
0.729;0.107;aa;
0.172;0.357;a;
0.817;0.486;aaaaa;
0.0761;0.854;aaaaaaaaaa;
0.229;0.162;aaaa;
0.408;0.0554;aaaaaaaa;
0.124;0.516;aaaaaaa;
0.833;0.249;aaaa;
0.634;0.404;aaaaa;
0.461;0.232;aaa;
0.0362;0.728;aaaaa;
0.827;0.643;aa;
0.829;0.982;aaaaaaaaaa;
0.173;0.397;aaaaaa;
0.838;0.66;aaaaaa;
0.433;0.885;aaaaaa;
0.883;0.379;aaaaaaaaa;
0.475;0.789;aaaaaaaa;
0.914;0.758;aaaaaa;
0.874;0.332;aaaaaa;
0.417;0.564;aaaaaa;
0.555;0.607;aaaaaaaa;
0.889;0.062;aaaaaaaaaa;
0.502;0.699;aaaaaa;
0.417;0.786;a;
0.895;0.0624;aaaaaaaa;
0.931;0.804;aaaaaa;
0.229;0.033;aaaaaaaaaa;
0.0948;0.0992;a;
0.51;0.0861;aaaaaaa;
0.4;0.802;aaaaaa;
0.172;0.294;aaaa;
0.698;0.725;aaaaaaa;
0.245;0.423;aaaa;
0.904;0.767;aaaa;
0.0585;0.28;aa;
0.102;0.248;aaaaaaaaaa;
0.514;0.0493;aa;
0.156;0.249;aaaa;
0.0969;0.178;aaaaaa;
0.171;0.151;aaaaaaaaa;
0.974;0.969;aa;
0.595;0.862;aaaa;
0.349;0.544;aa;
0.473;0.733;aaaaaaa;
0.352;0.377;aaaaa;
0.0714;0.654;aaaaaaa;
0.828;0.715;aaaa;
0.225;0.888;aaaaaaaaa;
0.682;0.49;aaaaaa;
0.57;0.391;aa;
0.193;0.0058;aaaaa;
0.165;0.788;aa;
0.308;0.345;aaaaa;
0.283;0.792;aaaaaaa;
0.183;0.529;aaaa;
0.22;0.24;aaaaaaaaa;
0.59;0.258;aaaa;
0.176;0.533;aa;
0.808;0.46;aaaaaaa;
0.256;0.945;aaaaa;
0.65;0.792;aaaaaaaaa;
0.569;0.645;aaa;
0.0459;0.811;aaaaaaaa;
0.178;0.593;aaaaaaa;
0.361;0.227;aaa;
0.979;0.323;aaaaaaaa;
0.214;0.727;aaaaaaaa;
0.506;0.823;aaaaaa;
0.789;0.657;aaaaa;
0.855;0.724;aa;
0.0436;0.00672;aaaaaaaaaa;
0.87;0.0146;aaaaaa;
0.806;0.437;aaa;
0.502;0.136;a;
0.162;0.552;aaaaaaaa;
0.457;0.377;aaaaaaaaa;
0.653;0.449;aa;
0.695;0.567;aa;
0.449;0.434;aaaaaa;
0.46;0.45;aa;
0.872;0.918;aa;
0.184;0.793;aaaaaaaa;
0.666;0.753;aaaaa;
0.338;0.72;a;
0.996;0.421;aaaaa;
0.239;0.0892;aaaaaaaaa;
0.426;0.268;aaaaaaaa;
0.567;0.765;aaa;
0.647;0.393;aaaaaaa;
0.804;0.764;aaaaa;
0.0971;0.732;a;
0.686;0.956;aaaaaaaaa;
0.419;0.467;aaaaaaaaa;
0.57;0.331;aa;
0.333;0.434;aaaaaaaaa;
0.0656;0.924;aaaaaaaaa;
0.965;0.861;aaa;
0.247;0.129;a;
0.477;0.459;aaaaaaaaa;
0.055;0.602;aaaaaaaaaa;
0.995;0.733;aaaaa;
0.279;0.229;aaaaaaaaaa;
0.33;0.552;aaaaa;
0.775;0.188;aaaa;
0.232;0.0456;a;
0.199;0.0712;a;
0.685;0.822;aaa;
0.364;0.743;aaaaaaaaaa;
0.255;0.346;aaaaaaaa;
0.074;0.214;aaaaaaaaaa;
0.493;0.617;a;
0.131;0.808;aaaaa;
0.153;0.612;aaaaaaaaa;
0.325;0.6;aa;
0.283;0.0958;aaaaaaaa;
0.835;0.94;aaaaaa;
0.482;0.184;aa;
0.00524;0.0623;aaa;
0.796;0.0739;aaa;
0.232;0.692;a;
0.403;0.922;aaaaaaa;
0.383;0.258;aa;
0.943;0.868;aa;
0.937;0.218;aaaa;
0.262;0.752;a;
0.926;0.929;aaaaaaaaaa;
0.307;0.586;aaaaaaaaa;
0.66;0.612;a;
0.248;0.376;aaa;
0.215;0.737;aaaaa;
0.725;0.166;aaaaaaaaa;
0.943;0.771;aaaaaa;
0.442;0.0461;aaaaa;
0.418;0.637;a;
0.875;0.476;aaa;
0.843;0.0323;aaaaaaaaa;
0.188;0.253;aa;
0.39;0.262;a;
0.561;0.421;aa;
0.202;0.132;aaaaaaaaa;
0.706;0.078;aaaaaaaa;
0.761;0.477;aaaaa;
0.966;0.171;aaaaaaaaa;
0.634;0.148;aa;
0.468;0.329;aaa;
0.23;0.649;aa;
0.0814;0.729;a;
0.328;0.14;a;
0.114;0.105;aaaaaaaaa;
0.592;0.946;aaaaaaaaa;
0.0621;0.307;aaaaaa;
0.955;0.594;a;
0.106;0.93;aaaaaaa;
0.613;0.871;aaaaaaaaa;
0.584;0.67;aaaaaa;
0.905;0.852;aaaaaaaaa;
0.0454;0.556;aaaaaa;
0.638;0.631;aaaaaaaaaa;
0.489;0.899;aaaaaaaaa;
0.0902;0.847;aaaaaaa;
0.5;0.642;aaaaaaaa;
0.77;0.038;aaaaaaaaa;
0.345;0.779;aaaaaa;
0.321;0.774;aaaaa;
0.949;0.427;aaaaa;
0.34;0.0693;aaaaaaaaaa;
0.0756;0.000866;aaaaaa;
0.289;0.26;aaaaaaaa;
0.747;0.609;a;
0.143;0.324;aaaaaa;
0.708;0.728;aaaaaaaa;
0.313;0.312;aaaa;
0.342;0.899;aaaaaaaaaa;
0.659;0.617;aaaaa;
0.438;0.272;a;
0.972;0.737;aa;
0.683;0.666;aaaaaaaaaa;
0.374;0.23;aaaa;
0.831;0.831;aaaaaaaaa;
0.312;0.563;aaaaaaa;
0.434;0.848;aaaaa;
0.966;0.142;a;
0.133;0.272;aaaaaaaaa;
0.423;0.691;aaa;
0.411;0.296;aaa;
0.804;0.35;aaaaaaaaa;
0.68;0.262;aaaaaaaaa;
0.594;0.594;aaaa;
0.915;0.791;aaaaa;
0.541;0.514;aaa;
0.0887;0.594;aaaaaaaaaa;
0.611;0.162;a;
0.958;0.00632;aa;
0.92;0.617;aa;
0.731;0.953;aaaaaa;
0.154;0.201;aaaaaaaaaa;
0.354;0.475;aaaaaaaaa;
0.614;0.175;aaaaaaaaaa;
0.332;0.222;aaaaaaaaaa;
0.828;0.597;aaaaaa;
0.598;1;aaaaa;
0.501;0.472;aaa;
0.987;0.328;aaaa;
0.678;0.239;aaaaaaa;
0.752;0.0746;aaaaa;
0.0113;0.263;aaaaaaaaa;
0.204;0.0942;aaaaaa;
0.351;0.923;aaaaa;
0.817;0.393;aaaaaa;
0.247;0.788;aaaaaaaa;
0.911;0.0485;aaaaaaa;
0.105;0.476;aaaa;
0.677;0.267;a;
0.0211;0.525;aaaaaaa;
0.479;0.13;aaa;
0.916;0.485;a;
0.0463;0.187;aaaa;
0.37;0.246;aaa;
0.577;0.875;aaaaaaaaaa;
0.405;0.295;aaaaa;
0.223;0.573;aaaaa;
0.426;0.586;aa;
0.894;0.941;aaa;
0.97;0.478;aaaaaa;
0.108;0.327;aaaaaaa;
0.357;0.143;aaaaa;
0.544;0.244;aaaaaaaaa;
0.341;0.896;aaaaa;
0.326;0.457;aaaaaaaaaa;
0.158;0.425;a;
0.482;0.733;aaaaaa;
0.105;0.463;aaa;
0.467;0.152;aaa;
0.847;0.883;a;
0.495;0.419;a;
0.708;0.15;aaaaaaaaaa;
0.512;0.765;a;
0.731;0.128;aaaaaaa;
0.994;0.924;aaa;
0.109;0.222;aaaaa;
0.625;0.942;aaaaa;
0.786;0.466;aaaaaaa;
0.623;0.9;aaaaaa;
0.778;0.329;aaaaaaaa;
0.742;0.951;aa;
0.346;0.107;aa;
0.519;0.227;aaaaaaaaa;
0.594;0.594;aaaaaa;
0.655;0.654;aaaaa;
0.583;0.103;aaaaaaaa;
0.109;0.428;aaaaaaaaaa;
0.752;0.457;aaaaaaaaaa;
0.0563;0.00179;a;
0.19;0.787;aaaaaaaa;
0.249;0.318;a;
0.0278;0.738;aaaaaa;
0.0721;0.0194;aaaaa;
0.702;0.0381;aaaaaaaaa;
0.455;0.808;aaaaaa;
0.322;0.726;aaaaaa;
0.151;0.462;aaaaaaaa;
0.28;0.349;aaaaa;
0.917;0.235;aaaa;
0.654;0.511;aaaaaa;
0.126;0.429;aa;
0.932;0.573;aaaaaaaa;
0.871;0.949;a;
0.05;0.978;aa;
0.957;0.954;aaaa;
0.779;0.467;aaaaaaaaa;
0.77;0.293;aaaaaa;
0.713;0.447;aaaaa;
0.574;0.875;aa;
0.219;0.588;aaaaaa;
0.836;0.033;a;
0.123;0.751;aaaaaaaaaa;
0.00833;0.0139;aa;
0.349;0.868;aaaaaaa;
0.0984;0.313;a;
0.00353;0.341;aaaa;
0.362;0.985;aaaaaaaaa;
0.934;0.172;aaaaaa;
0.736;0.194;aaa;
0.103;0.307;aaa;
0.221;0.979;aaaaa;
0.103;0.93;aaaaa;
0.563;0.505;aaa;
0.356;0.289;aaaaaa;
0.183;0.163;aaaaaaaa;
0.612;0.587;aaaaaa;
0.202;0.914;aaaaaaaaaa;
0.939;0.19;aaa;
0.763;0.85;aaaaaa;
0.972;0.741;aaaa;
0.971;0.102;aaaaaaaaa;
0.659;0.51;aaaaaaaa;
0.273;0.534;aaaaaaa;
0.621;0.974;a;
0.75;0.622;aaaaaaa;
0.178;0.726;aaaaaaaaaa;
0.248;0.0571;aaaaaaaaaa;
0.587;0.955;aaaaaaaaaa;
0.671;0.427;aaaaaaaaa;
0.369;0.578;aaaaaa;
0.861;0.025;aaaaaaaaa;
0.23;0.0621;aaaaa;
0.228;0.972;aaaaaaaaaa;
0.212;0.852;aa;
0.414;0.875;aaaaaa;
0.464;0.642;a;
0.952;0.219;aaaaaaaaaa;
0.0793;0.286;aaaaaaaa;
0.459;0.485;aaa;
0.924;0.484;aaaa;
0.919;0.819;aaaaaaaaa;
0.813;0.707;aaaaa;
0.845;0.307;aaaaaa;
0.933;0.423;aaaaa;
0.552;0.196;a;
0.15;0.93;aaa;
0.541;0.824;aa;
0.309;0.587;a;
0.97;0.781;aaaaaaaaa;
0.196;0.835;aaaaaaaa;
0.00255;0.786;aaaaaaaaaa;
0.115;0.955;aaaaa;
0.0118;0.294;aa;
0.145;0.0908;aaaa;
0.311;0.563;a;
0.642;0.17;a;
0.391;0.84;aaaa;
0.676;0.537;aaaaaaaaaa;
0.673;0.236;a;
0.976;0.615;aaaaa;
0.988;0.886;aaaaaaaaaa;
0.307;0.842;aaaaaaaaaa;
0.24;0.337;aaaaaaaaa;
0.0768;0.382;aaaaaa;
0.758;0.766;aaaa;
0.881;0.125;aaaa;
0.749;0.39;aaaaaa;
0.931;0.774;aaaaaa;
0.528;0.978;a;
0.0711;0.799;aaaaaaa;
0.515;0.798;aaaaaaaaa;
0.411;0.524;aaaaa;
0.501;0.528;aaaaaaaa;
0.177;0.516;aa;
0.544;0.867;aaaaaa;
0.211;0.563;aaaaaaaaaa;
0.282;0.835;aaaaaaaaaa;
0.439;0.855;aaaaaa;
0.121;0.214;aaaa;
0.73;0.539;aaa;
0.872;0.444;aaaaaaaaa;
0.333;0.808;aaaaa;
0.0485;0.842;aaaaaaaaa;
0.79;0.378;aaaaa;
0.224;0.92;aaaaaaaaa;
0.278;0.833;aaaa;
0.33;0.129;aaaaa;
0.712;0.304;aa;
0.224;0.962;aaaaaaaa;
0.744;0.15;aaaa;
0.798;0.164;aaa;
0.587;0.37;aaaaaaa;
0.0581;0.318;aaaaaaaaa;
0.00453;0.196;aaaaaaa;
0.628;0.195;aaa;
0.277;0.563;aaaaaaaa;
0.569;0.0555;a;
0.333;0.488;aa;
0.183;0.251;a;
0.77;0.59;aaaaaaa;
0.426;0.17;aa;
0.712;0.228;aaaa;
0.0245;0.616;a;
0.354;0.232;aaaaaaaaa;
0.982;0.589;aaaaaaaaaa;
0.932;0.59;aaaaaa;
0.047;0.27;aaaaaaaa;
0.6;0.45;aa;
0.995;0.0386;aaaa;
0.121;0.513;a;
0.864;0.586;aa;
0.769;0.208;aaaaaaaaa;
0.342;0.145;aaaaaaaaaa;
0.363;0.437;aaaaaaaaa;
0.811;0.338;aaaaaaa;
0.39;0.709;aaaaaa;
0.752;0.034;aa;
0.6;0.679;aaaaa;
0.783;0.729;aaaaa;
0.146;0.708;aaaa;
0.837;0.463;aaa;
0.468;0.378;aaaaaaaaaa;
0.54;0.372;a;
0.701;0.702;aaaaaaaaa;
0.721;0.712;aaaaaaaaa;
0.893;0.604;a;
0.0196;0.436;aaaaaaaaaa;
0.879;0.59;aaaaaa;
0.341;0.758;aaaaaaa;
0.75;0.73;aaaaaaaa;
0.626;0.142;aaaaaaaa;
0.249;0.985;aaaaaaaaaa;
0.853;0.816;aaaaaaaaa;
0.823;0.99;a;
0.425;0.924;aaaa;
0.298;0.39;aaaaa;
0.962;0.894;a;
0.393;0.563;a;
0.218;0.705;aaaaaaaa;
0.388;0.91;aa;
0.702;0.59;aaaaaaaaa;
0.534;0.265;aaaaaa;
0.676;0.629;aaaaaaaa;
0.294;0.5;aaa;
0.941;0.149;aaaa;
0.775;0.435;aaaaaaa;
0.9;0.981;aaaa;
0.455;0.214;aaaaaa;
0.24;0.801;aaaaaaaa;
0.104;0.369;aaaa;
0.369;0.842;aaa;
0.797;0.525;aaaaaaaa;
0.288;0.735;aa;
0.997;0.682;aaaaa;
0.442;0.676;aa;
0.761;0.984;aaaaa;
0.255;0.365;aaaaaaa;
0.0307;0.347;aaaaaa;
0.785;0.802;aaaaaaa;
0.453;0.955;a;
0.704;0.425;aaaaaa;
0.977;0.699;a;
0.41;0.59;aaaaaaaaaa;
0.0856;0.561;aaa;
0.179;0.574;aaaaaaaaa;
0.173;0.938;aaaaaaaaa;
0.385;0.252;aa;
0.632;0.576;aaaaaa;
0.627;0.142;aaaaaaaaa;
0.358;0.12;aaaaaaaa;
0.513;0.16;aaaaaaa;
0.495;0.0603;aaaaaaaa;
0.806;0.497;aa;
0.108;0.355;aaaaaaaaaa;
0.891;0.0642;aaaaaaaaa;
0.92;0.947;aaaaaaaaa;
0.782;0.399;aa;
0.741;0.358;aa;
0.587;0.0222;aaaaaaaaa;
0.945;0.455;aaaaaa;
0.0163;0.0176;aaaaa;
0.568;0.532;aaaaaa;
0.614;0.525;aaa;
0.615;0.534;aaaaaaaa;
0.844;0.809;aaaaaaaaaa;
0.792;0.961;aaaa;
0.619;0.805;aaaaaaaa;
0.181;0.762;aaaaaa;
0.0144;0.71;aaaaaaaaa;
0.4;0.176;aaaaaa;
0.00461;0.487;aaaaa;
0.885;0.0156;aa;
0.579;0.0069;a;
0.0998;0.881;aaaaaaa;
0.981;0.882;aaaa;
0.582;0.966;aa;
0.148;0.991;aa;
0.214;0.463;aaaaaaaaa;
0.134;0.226;aaaaaaaa;
0.347;0.284;aaaaaa;
0.929;0.106;a;
0.762;0.325;aaaa;
0.128;0.504;aaaaaaa;
0.00943;0.554;aaaaaaaaa;
0.996;0.0374;aa;
0.544;0.881;aaaaaa;
0.146;0.93;aaaaaaaaaa;
0.131;0.315;aaaaa;
0.72;0.192;aaaa;
0.9;0.0783;aaa;
0.87;0.00403;aaaaaaaa;
0.86;0.111;aaaa;
0.905;0.674;aaaaaaa;
0.652;0.328;aaa;
0.89;0.549;aaaa;
0.287;0.973;aaaaaaaa;
0.155;0.0764;aaaaaaaa;
0.732;0.633;aaaaaaaaa;
0.427;0.124;a;
0.518;0.0363;aaaaaa;
0.553;0.22;a;
0.311;0.678;aaa;
0.308;0.408;aaaaaaa;
0.564;0.102;aaaaa;
0.00662;0.237;aaaaaaa;
0.673;0.95;a;
0.38;0.246;aaaaa;
0.125;0.64;aaaaaaaaa;
0.42;0.49;aaaaaaaaaa;
0.169;0.709;aaaaa;
0.321;0.488;aaaaa;
0.428;0.841;aaaaaa;
0.856;0.0165;aaa;
0.948;0.221;aaaaaaaaaa;
0.0736;0.305;aaaaaaaaa;
0.518;0.304;aaaaaa;
0.726;0.208;aaaaaa;
0.195;0.0211;aaaaaaaa;
0.949;0.222;aaaaa;
0.2;0.904;aaaa;
0.43;0.21;a;
0.922;0.681;aaaaaaaaaa;
0.659;0.855;aaaaa;
0.812;0.496;aaaaaaaaaa;
0.661;0.00628;aaaaa;
0.797;0.667;aaaaaaa;
0.841;0.48;aaaaa;
0.494;0.193;a;
0.288;0.648;a;
0.574;0.888;aaaaa;
0.171;0.205;aaaa;
0.905;0.381;aaaaaaaa;
0.695;0.356;aaaaa;
0.731;0.0375;aaaaaaaa;
0.387;0.123;a;
0.352;0.856;aa;
0.891;0.562;aa;
0.402;0.672;aaa;
0.388;0.774;aaaaaaaaa;
0.0179;0.142;aaaaaaaaaa;
0.308;0.0707;aaaaaaaa;
0.678;0.725;aaaa;
0.619;0.208;aaaaa;
0.568;0.938;aaaaaaa;
0.629;0.484;a;
0.718;0.00941;aaa;
0.15;0.243;aaaaa;
0.0685;0.713;aaaaaa;
0.871;0.745;aaaa;
0.54;0.621;aaa;
0.755;0.809;aaaaaaaa;
0.389;0.853;aaaa;
0.413;0.175;aa;
0.848;0.386;aaaa;
0.796;0.228;aa;
0.23;0.043;aa;
0.325;0.386;a;
0.222;0.89;aa;
0.153;0.905;aaaaa;
0.142;0.659;aa;
0.392;0.779;aaaaaa;
0.652;0.433;aaaaaaaa;
0.105;0.689;aa;
0.206;0.016;aaaaaaaa;
0.619;0.107;aa;
0.578;0.369;a;
0.266;0.667;aaaaaaaaaa;
0.585;0.76;aaaaaaaa;
0.628;0.255;aaaaaaa;
0.382;0.983;aaa;
0.399;0.959;aa;
0.286;0.386;aaaa;
0.086;0.462;aaaaaaaaa;
0.927;0.786;aaaaaaaaa;
0.655;0.575;aaaaaa;
0.67;0.648;aaaaaa;
0.537;0.101;aaaaaa;
0.477;0.818;aaaaa;
0.241;0.253;aaaaaaaaaa;
0.188;0.686;aaaa;
0.805;0.562;aaaaaaaa;
0.94;0.196;a;
0.615;0.658;aaaaaaaaa;
0.081;0.947;aaaaaaaaa;
0.777;0.637;aaaaaa;
0.988;0.137;aaaaaaaaaa;
0.439;0.889;aaaaa;
0.742;0.872;aaaaa;
0.34;0.741;aaaaaaaa;
0.553;0.479;aaa;
0.949;0.787;aaaaa;
0.803;0.853;aaaaa;
0.271;0.303;aaaa;
0.799;0.424;aaaaaaa;
0.228;0.146;aa;
0.694;0.126;aaaaaaa;
0.905;0.916;a;
0.309;0.281;aaaaaaaaaa;
0.00263;0.139;aaa;
0.737;0.533;aaaaaaaa;
0.035;0.792;aaaaaaa;
0.281;0.762;a;
0.538;0.699;aaa;
0.0266;0.482;aaaa;
0.669;0.598;aaaaaaaaaa;
0.922;0.609;aaaaa;
0.821;0.259;aaaaa;
0.877;0.427;aaaaaaaaa;
0.528;0.966;aaaaaaaaa;
0.235;0.899;aaaaaaaaa;
0.427;0.813;aaaaaaa;
0.301;0.365;aaaaaaaaa;
0.378;0.374;aaa;
0.897;0.537;aaaa;
0.68;0.763;aa;
0.294;0.734;aaaaaaaaa;
0.53;0.404;aa;
0.221;0.396;aaaaa;
0.273;0.47;aaaa;
0.727;0.692;aa;
0.648;0.363;aaaaaaaa;
0.63;0.651;aaaa;
0.844;0.71;aaaaaaaaaa;
0.679;0.659;a;
0.995;0.545;aaaa;
0.579;0.494;aaaaaa;
0.95;0.792;a;
0.271;0.634;aaaaaa;
0.705;0.452;aaaaaa;
0.172;0.557;aaa;
0.0461;0.0479;aaa;
0.892;0.229;aaaaaaaa;
0.217;0.366;aaaaaa;
