ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.872;aaaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.045;aaaaaaa;aaa;
0.482;aaaa;aaa;
0.654;a;aaaa;
0.0767;aaaa;a;
0.232;aaaa;aa;
0.889;aaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaa;
0.153;a;a;
0.842;aaa;aaa;
0.0506;aaaaaaa;aaa;
0.576;aaa;aaa;
0.392;a;aaaaaa;
0.00807;aaaaaa;aa;
0.0851;aaaaaa;aaaaa;
0.0968;aaaaaaaa;aaa;
0.29;aaaa;aa;
0.873;aaaaaaaa;aaaa;
0.139;aaaaaaa;aaaaa;
0.405;aaaaa;aaaa;
0.37;aaaaa;aaaaa;
0.374;aaaaaa;a;
0.862;aaaaaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.582;aaaaa;a;
0.156;aaaaaa;a;
0.477;aaaaaaa;aaaaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.141;aaaa;a;
0.497;aaa;aaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.531;aa;aaaaaaa;
0.307;aaaaaaa;aa;
0.569;aaaaa;aaaa;
0.363;aaa;aaaaa;
0.201;aaaaa;aa;
0.8;aaaaa;a;
0.772;aaa;aaa;
0.0361;aaaaa;aaaaaaa;
0.862;aaaaaaa;aa;
0.59;aaaaaaa;aaa;
0.659;aaaaaa;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.574;aa;aaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaa;
0.427;aaa;aaaaaaa;
0.00292;aa;aaa;
0.322;aaaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.0277;aaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.504;aaaa;a;
0.926;aaaaa;aaaaaaaa;
0.367;aa;aaa;
0.677;aaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.22;aaaa;a;
0.211;aa;aaaaaa;
0.132;aaaa;a;
0.336;aaaa;aa;
0.313;aaaaaa;aaaa;
0.901;aaaa;aaa;
0.393;aaaaaaa;aaa;
0.372;aaa;aaaaaaaa;
0.847;a;aa;
0.781;aaa;aaa;
0.439;aaaaa;aaaaaaaaa;
0.231;aaaaaaaa;a;
0.685;aaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.876;a;aaaa;
0.659;aaaaaa;aaaaaaaaa;
0.716;a;aaaaa;
0.624;aaaaaa;aaaa;
0.68;aaa;aa;
0.997;aaaaa;aaaaaa;
0.969;aaaa;aaaaa;
0.354;aaaaa;aaaa;
0.422;aa;aaa;
0.984;aaaaaa;aaaa;
0.794;aa;aa;
0.942;aaaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.556;aaa;a;
0.391;aaaa;aa;
0.22;aaaaaaaa;aaaaaaaaa;
0.431;aaaaa;aa;
0.505;aaa;aaaaa;
0.0433;aaa;aaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.238;aaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaa;
0.298;aa;aaaa;
0.303;aaa;a;
0.118;a;a;
0.392;aaaaaaa;aaaaaaaa;
0.956;aaaa;aa;
0.196;aa;aaaaaaaaaa;
0.871;aaa;aaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.0822;aaa;aaaaaaaa;
0.84;aa;aaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.00662;aa;a;
0.617;aaaaaaa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.747;aaaa;aaaaaaa;
0.375;aaaaaa;aa;
0.244;a;a;
0.828;aa;aaa;
0.75;aaaaaa;aaaaa;
0.989;a;aaaaa;
0.569;aaaaaaa;aaaaaaa;
0.889;aa;a;
0.528;aaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.128;aa;aaaa;
0.0317;aaaaa;aaa;
0.899;aaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaa;
0.414;aaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.774;aaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.945;a;aa;
0.514;aaaaaa;aaaaa;
0.643;aaaaaaaa;aaa;
0.438;aaaaaaa;a;
0.259;aaaaa;aa;
0.259;aaaaaaa;aaaaa;
0.224;a;aaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.878;aaaaaaa;aaaaaa;
0.832;aaaaaa;aaaaaa;
0.352;aaaaa;aa;
0.883;aaaaaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.751;a;aaaaa;
0.0329;aaaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.396;aaaaaaa;aa;
0.865;a;aaaaa;
0.779;aaaaaa;aa;
0.459;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aa;
0.494;aaaaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.61;a;a;
0.496;a;aaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.335;aa;aaaaaaaaa;
0.834;aaa;aa;
0.734;aaa;aaaaaaaaa;
0.462;aaaaaaa;aa;
0.116;aaaaa;aaa;
0.974;a;aaaaa;
0.709;aaaaaa;a;
0.589;aaaaaaa;aaaaaa;
0.575;aaaa;aaaaa;
0.609;aaa;aa;
0.714;a;aaaaaa;
0.782;aa;aa;
0.156;aaaaaaa;aa;
0.913;a;a;
0.322;aaaaaaaa;aaa;
0.0729;aaaaaaaa;aaaaaa;
0.353;aa;a;
0.52;aaaaaaaa;aa;
0.469;a;aaaaaaa;
0.74;aaaaaa;a;
0.426;aaa;a;
0.244;aaaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaa;
0.611;aaaa;aaaaa;
0.167;aaaaaaaa;aa;
0.432;aaaaaaaa;a;
0.312;aaa;aaaaa;
0.244;a;aaaaa;
0.97;aaaaa;aaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.591;aaaaa;a;
0.106;aaaa;aaa;
0.877;aaa;aa;
0.483;aaaaa;aaaaaa;
0.763;aaa;aa;
0.127;a;aaa;
0.507;a;aaaaaaa;
0.417;aaa;aaaaaa;
0.984;aaaaaaaa;aa;
0.613;a;aaaaaaa;
0.709;aaaaaaa;aaaaaa;
0.475;aaaaaaa;aaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.195;aa;aaaaa;
0.894;a;aaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.0923;a;aa;
0.96;aaaaaa;aaaaa;
0.566;aaaaaaaa;aaa;
0.263;aaaa;aaaaaaaaa;
0.767;aaaaaaa;aaa;
0.579;aaaaa;aaaaaaaa;
0.0832;a;aaaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.515;aaa;aaaaaa;
0.176;aaaaaa;aaa;
0.528;aaaaaa;aaaaaa;
0.0757;aaaa;aaaa;
0.0759;aaaaaaa;a;
0.138;aaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.912;aa;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.799;aaaaaa;aaaa;
0.532;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaa;
0.235;aaaaa;aaa;
0.444;aaaa;aaaaa;
0.299;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.864;aaaaaaaa;aaaa;
0.832;aaaaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.683;aaaaaaa;aa;
0.87;aaaaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.0716;aa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.642;a;aaaaaaaa;
0.684;aaaaaaaa;a;
0.69;aa;aaaa;
0.871;a;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.835;aaaa;aa;
0.458;aa;aaaaaaa;
0.416;aa;aaaaaa;
0.655;aaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaa;
0.979;a;aaaaaaaaaa;
0.445;aaaaa;aa;
0.505;aa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.346;a;aaaaa;
0.538;aaaaaa;aaaaaaa;
0.00515;aaaaa;aaa;
0.724;aaaaaa;aaaaaaaaa;
0.886;aaaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.529;aaaa;a;
0.874;aaa;aaaaaaaaaa;
0.359;aaaa;aaa;
0.339;aaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.623;aaaa;a;
0.262;aaaaaa;aaaaaaa;
0.527;aaaaa;aaaa;
0.894;a;aaaaaaa;
0.782;aaaaaaaa;aaaaaaa;
0.62;aa;aaaaaa;
0.716;aaaa;aaaaaa;
0.182;aaaaa;aaaaaaaa;
0.687;a;a;
0.652;aaaaaaa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.331;aaaaa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaa;
0.922;a;aaaaa;
0.85;a;aaaaaa;
0.622;a;aaaaaa;
0.556;aa;aaaaaaa;
0.0477;aaa;aaa;
0.811;aaaaaaa;aaaaa;
0.0499;aaaaaaaa;aaaaaaaaaa;
0.0751;aaaaaa;aaa;
0.253;aa;aaaaaaaaa;
0.282;aaaaaaa;aaaa;
0.895;aaaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.151;aaaa;aaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.0121;aaaa;aaaa;
0.947;aaaa;aaaaaaa;
0.414;aaaaaa;aa;
0.566;a;aaaa;
0.278;a;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.462;aaaaa;aaa;
0.993;aaaaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.0253;aaaaa;a;
0.366;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.156;aaaa;aaaa;
0.283;a;aaaaaaaa;
0.219;aaaa;aaaaaa;
0.501;aaa;a;
0.194;aaa;aa;
0.227;aaaaaaa;aa;
0.597;aaaaaaaa;aaaaa;
0.00441;aa;a;
0.551;aaaaa;aaaaaaaaa;
0.149;a;a;
0.501;aaaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaa;
0.968;aaa;aaaaaa;
0.0782;a;aaaaaa;
0.466;aaaaaaaa;aaaa;
0.0511;aaaaa;aaaaaaaa;
0.715;aaaaaaaa;aaaaaa;
0.0103;aaaaaaa;aaaaa;
0.0271;aa;aaaaaaa;
0.0615;aaaaaaa;aaaaaaaaaa;
0.0784;aaaaaa;a;
0.468;aa;aaaaaa;
0.17;aaaaaa;a;
0.235;aaa;aaaaaa;
0.357;aaa;aaaaa;
0.255;aa;a;
0.97;aaaaaaaa;aaa;
0.775;aaaa;aaa;
0.564;a;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.569;aaa;aaaa;
0.284;aaaaa;a;
0.728;aa;aaaaa;
0.00682;aaaaaa;aaa;
0.212;aaaaaaaa;aaaaaaa;
0.566;aaa;aaaaaaa;
0.76;aaaaaa;aaa;
0.555;aa;a;
0.933;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaaa;
0.583;aa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.239;aaaa;aaaaa;
0.137;aa;aa;
0.67;aaaaaa;aaa;
0.923;a;aaaaaaa;
0.531;aaaaaaa;aaaaa;
0.804;a;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.693;aaaa;a;
0.072;aaaa;aa;
0.623;aaaa;aaaaaaaaa;
0.432;aaa;aaa;
0.434;a;aaaaaaaaa;
0.00416;aaaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.0878;aaa;aaaaaaaaaa;
0.765;aaa;aa;
0.0182;aa;aaa;
0.805;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaaa;a;
0.184;aaa;aaaaaaaa;
0.401;aa;a;
0.0958;aaa;aaaa;
0.817;aa;a;
0.419;aaaaaaa;aaaaaaaa;
0.0924;a;aaaa;
0.394;aaaaaaaa;aaa;
0.179;aaa;aaa;
0.539;aaaaaaa;aaaa;
0.936;aa;aaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaa;
0.644;aa;aaaaaaaa;
0.451;aaaa;a;
0.609;aaaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.655;aaaaaa;aaaaaaa;
0.00134;aaaaa;a;
0.0522;aaaaaaaa;aaaaaa;
0.731;aaaaaaaa;aaaa;
0.371;aaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.882;aaaa;a;
0.934;aaaaaaaa;aaaaaaa;
0.00776;aaaa;aaa;
0.86;aaaa;aaaaa;
0.0395;aaa;aaaaa;
0.863;aaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.308;aaaaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.0495;aa;aaaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.784;aa;a;
0.0436;aaaa;aaaaa;
0.168;aaaaaaaa;aaaaaa;
0.108;aa;aaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.761;aaa;aaaaa;
0.283;aaaaaaa;aaaa;
0.37;a;aaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.229;aaaaa;a;
0.516;aaa;a;
0.0634;aaaaa;aa;
0.126;aaaa;aaaa;
0.771;aaaa;aaaa;
0.344;aa;aaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.0218;aaa;aa;
0.0668;aa;aaaaaaa;
0.672;aaaaaaaa;aaaaa;
0.971;aaaaa;aa;
0.475;aaaaaaaa;aa;
0.964;a;aaaaaaaaa;
0.951;aaa;aaa;
0.434;aa;aa;
0.871;aaaa;aaaaaa;
0.669;a;aaaaaaaaa;
0.251;aa;a;
0.619;aaaa;a;
0.312;aa;aaaaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.626;a;aaaaa;
0.448;a;aaa;
0.36;aaa;aa;
0.987;a;aaaa;
0.917;aaaaaaaa;aa;
0.674;aaaaa;aaa;
0.241;aaaaaaaa;aaaaa;
0.453;aa;a;
0.807;aaa;aaaaaaa;
0.034;aaaaaaaa;aaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.955;aaaaa;aaaa;
0.382;aaaaaaa;a;
0.674;aaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.661;aaaa;aa;
0.593;aa;aaaaaaa;
0.0943;aaa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.246;a;aaaa;
0.511;a;aaaa;
0.541;aaaaaaa;aaaaaaaa;
0.456;aa;a;
0.447;aaaaaaaa;aaaaaaaaaa;
0.0433;aaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.517;aaaa;a;
0.453;aaaa;aaaaaa;
0.552;aaaaa;aaa;
0.64;aaa;aaaa;
0.967;aaa;aaa;
0.691;aaaaa;aa;
0.44;a;aa;
0.448;aaaaaa;a;
0.903;aaaa;aaaaaaaaa;
0.758;aaaa;aa;
0.355;aaaaaaaa;aaaaaaaa;
0.109;a;aaa;
0.248;aaaaaaaa;aaaaaaaa;
0.548;aaaa;aaaa;
0.615;aaaaaaaa;aaaaaaa;
0.721;aaaaa;aaaa;
0.397;a;aaa;
0.55;aaaaa;aa;
0.97;aaaaaa;aaaaaaaa;
0.649;aaaaaaaa;aaa;
0.15;aaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.635;aaaa;aaaaaaaa;
0.992;aaaaa;a;
0.105;aaa;aaa;
0.838;aaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.365;aaaaaa;aaaaaa;
0.479;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.231;aaaaaaa;a;
0.4;aa;aaaaaaaaa;
0.902;aaa;aaaaaa;
0.368;aaaaaaaa;aaa;
0.552;aaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaa;
0.264;aa;aaaaaaa;
0.933;aaaaaaaa;aa;
0.753;aa;aaaaaa;
0.089;aaaa;aaa;
0.46;aaaa;a;
0.53;aaaaaa;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.232;aaaa;aaa;
0.436;a;aaaa;
0.734;aaa;aaa;
0.323;aaaaaaa;aaaa;
0.451;a;aaaaaaaaaa;
0.695;aaaaaaa;aaaaa;
0.966;aa;aaaaa;
0.983;aaaaaaaa;aaaa;
0.318;aaaa;aa;
0.999;a;aaa;
0.85;aaaaaa;aaaaaaaaa;
0.706;aaaaaaa;aa;
0.67;aa;aa;
0.155;aaaa;aaa;
0.562;aaaaaa;aaa;
0.104;aaa;aa;
0.317;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.983;aa;aaaaaaaa;
0.00838;aaaaaaa;a;
0.212;aaaaaaa;aaaa;
0.22;aaaaaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.215;aaaa;aaaa;
0.425;aaa;aaaaa;
0.349;aaa;aaaaaaa;
0.426;aaaa;aaaaaaaa;
0.176;aaaaaaa;aa;
0.938;aaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.000436;aaa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.185;aaaaaa;a;
0.523;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaa;
0.919;aaaaaaa;aaaaaa;
0.185;aaaaaaa;a;
0.93;aa;aaa;
0.813;a;aa;
0.0482;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.602;aaaaa;aaaaa;
0.81;aaaaaa;aaaaaaa;
0.0739;aaaaaa;aa;
0.16;aaaaa;aaaaaaaaaa;
0.815;aa;aa;
0.654;aa;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.424;a;aa;
0.248;aaaaaaa;aaaa;
0.593;aaa;aa;
0.155;a;a;
0.24;aaaaaaa;aaaaaaaaaa;
0.897;aaaaa;a;
0.387;aa;aaaaaaaaaa;
0.585;aaaa;aaa;
0.0299;aaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.311;aaaa;aaaaaa;
0.302;aaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.0835;aaaaaaa;aaaaaa;
0.62;aaaaaaaa;a;
0.539;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.685;aaaaaa;a;
0.606;aaaaaaa;aaaa;
0.129;aaaaaa;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaa;
0.613;a;aaaa;
0.941;a;aaaaa;
0.839;aaaaaaa;aaa;
0.647;aaaaa;aa;
0.488;aaa;aaa;
0.423;aa;aaaaa;
0.392;aaaaaaa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.0146;aaaa;aaaa;
0.46;a;a;
0.305;aaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaa;aaaaa;
0.878;aaaaa;aaaa;
0.896;aaaaaa;aaaaaaaaa;
0.738;aa;aaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.845;aaa;aaaa;
0.861;aaa;aaaa;
0.344;a;aaaa;
0.436;aaa;aaaa;
0.313;aaaaa;aaaa;
0.149;aaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.661;aaaa;aa;
0.329;aaaaaa;aaaaa;
0.436;aaaaaa;aaaaaaa;
0.0362;a;aaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaa;
0.84;aaa;a;
0.248;a;aaaaaa;
0.621;aaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.195;aaaaaa;a;
0.977;a;aaaaaa;
0.0626;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.0301;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aa;
0.00425;aaaaa;aa;
0.282;aaaaa;aaaaaaaaaa;
0.341;aaaaaa;a;
0.842;aaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;a;
0.336;aaaaaaaa;aaaaa;
0.725;a;aaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.792;aaaaaaa;aaa;
0.471;aa;aaa;
0.458;aaaaaaa;aaaaa;
0.747;aaaaaa;aa;
0.06;aaaaaa;aaaaaaaa;
0.346;a;aaaa;
0.244;a;aaaaaaa;
0.696;aaaa;aaa;
0.52;aa;aaa;
0.709;aaaa;aaaaaaaaa;
0.0763;a;aaaaa;
0.522;aaaaaa;aaaaa;
0.643;aaa;aaaaaa;
0.00592;aaaaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.191;a;aaaaaaaa;
0.861;aaa;aaaa;
0.782;a;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.477;aa;aaa;
0.464;aa;aaaaaaaa;
0.335;aaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.986;aa;aaaaa;
0.245;a;aa;
0.553;aaaa;aa;
0.85;aaaaaa;aaa;
0.551;aa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.316;aaaaa;aa;
0.733;aaa;aa;
0.123;aaaaa;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.271;aa;aaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.0259;aaaaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.856;aaaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.0758;aaaaaa;aaaaaaa;
0.406;aaaaaaa;aaaaa;
0.875;aaa;aaaa;
0.528;aaaa;aa;
0.463;a;aaaaaaaa;
0.873;aaaaaaaa;aaaaa;
0.209;aaaaaa;aaa;
0.285;aaaaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.265;aa;aaaaa;
0.142;aaaa;aaaa;
0.833;aaaaaaaa;aaaaa;
0.738;aaaaaa;aaa;
0.467;aaaaa;aaaaaaaa;
0.173;aaaaaa;aaa;
0.596;aa;aaaa;
0.126;aaaaa;aaaaaa;
0.979;a;aaa;
0.342;aaaaa;aaaaaaaaa;
0.809;aa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.911;aaaa;aaa;
0.396;a;aaa;
0.823;aaaaaa;aaaaaaa;
0.95;a;aaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.0696;aaaaaaaa;aaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.863;aaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaa;
0.147;aaa;a;
0.598;aaaaaaaa;aaaa;
0.87;aaa;aaaa;
0.532;aaaaa;aaaaa;
0.636;aaaaaaaa;a;
0.795;aaaaaaaa;aaaaaaaaa;
0.488;aaa;aa;
0.106;aa;aaaaa;
0.69;aaaa;aa;
0.874;a;a;
0.867;aaaaaaaa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.746;aaa;aaaaa;
0.924;aa;aaaaaaaaa;
0.952;aaaa;aa;
0.0747;aaaa;aaaaaaa;
0.0467;aaaaaaaa;a;
0.801;aa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.865;aaa;aa;
0.905;aaa;aaaaaaa;
0.716;a;aaaaa;
0.318;aaaaaaaa;aaa;
0.743;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaa;
0.411;aaaa;a;
0.438;aaaaa;aaaaaaaaa;
0.0515;a;aaa;
0.562;aaaaa;aaaaaaaaa;
0.566;aa;aaaaaaa;
0.0297;aaaa;aaaaaaaaaa;
0.0466;aaaaaaaa;aa;
0.52;aaaa;aa;
0.208;aaaaaaa;aaaa;
0.402;aaaaaaaa;aa;
0.396;aa;aa;
0.858;aaaa;aaa;
0.659;aaaaa;aaaaaaa;
0.765;aa;aa;
0.697;a;aaaaaaaa;
