ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
