ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.919;aa;
aaaaaa;0.358;a;
aa;0.19;aaaaaaa;
aaaaaa;0.287;a;
aa;0.983;aaaaaaa;
aa;0.454;aaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.0152;aaaaaaaaa;
a;0.877;a;
aaa;0.735;a;
aaaa;0.896;aaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.247;aaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.321;aaaaaaa;
a;0.113;a;
a;0.459;aaa;
aaaaaaa;0.081;aaaaaaa;
aa;0.11;aa;
aaaaaaa;0.515;aaaaaa;
aaaaaaa;0.139;aa;
aaaaaaa;0.582;aaaaaaaa;
aa;0.356;aaaaaaa;
aaaa;0.306;aaaaa;
aaa;0.739;aaaaaaaaa;
aaa;0.535;aaa;
aaaaaa;0.131;aaaaaaaaaa;
a;0.701;aaaaaaa;
aaaaaaa;0.376;aaa;
aaaaaa;0.0821;aaa;
aaaa;0.488;aaaaaaaa;
a;0.0922;aaa;
aaa;0.56;aaaaaaa;
aaaa;0.19;aaaa;
aaaaaaa;0.424;aaaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.0257;aaaaa;
a;0.677;aaaaaaa;
aaaaa;0.0576;aaaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaaa;0.096;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
a;0.549;aaaaaaaa;
aaa;0.635;aaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaa;0.598;aaa;
a;0.484;aa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
a;0.446;aaaaa;
aaaaaa;0.447;aa;
aaaa;0.817;aaaaaa;
aaaaaaa;0.999;aaa;
aaaaaa;0.625;aaa;
aaaaa;0.777;aaaaaaa;
aaaa;0.865;a;
aaaa;0.857;aaaaaaaaaa;
a;0.804;aaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.7;aaa;
aaaaaa;0.141;aa;
aaa;0.0997;aa;
aaaaa;0.593;aaaaaa;
aaa;0.408;aaaaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaa;0.265;a;
aaa;0.425;aaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aa;0.493;aa;
aaaaaa;0.139;aaa;
aaaaaaa;0.255;aa;
aaaaaaa;0.998;aaaaaaa;
aaaaaa;0.575;a;
aaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.474;aaaaaa;
aaaaa;0.321;aaaaaaaaa;
a;0.81;aaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaaa;0.501;aaaa;
aaaaa;0.215;aaaaaa;
aa;0.607;aaaaaaa;
aaaaaaa;0.558;aaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.547;aaaaa;
a;0.342;aaaaa;
a;0.463;aa;
aaaaaaa;0.473;a;
aaa;0.236;aaaaaaaaa;
aaaaaa;0.27;a;
aaaaaa;0.869;aaaaa;
aaaaaaa;0.218;aaaaaa;
aaa;0.25;aaaaaa;
aaaa;0.0409;aaaaaaaa;
aa;0.552;aaaa;
aaaaaaa;0.585;aa;
aaaaaa;0.686;aaaaaaa;
aaaaaaa;0.379;aaaaaaaaa;
a;0.609;aaaaa;
aaaaaa;0.46;aa;
aaaa;0.395;aaaaaaa;
aa;0.357;a;
aaaaaaa;0.374;aaaaa;
aaaa;0.838;aaaa;
aa;0.932;aaaaa;
aaa;0.201;aaaaaa;
aa;0.323;aaaaaaaaaa;
aaaaaa;0.211;aaa;
aa;0.898;aaaaa;
aaaaa;0.9;aa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaaaaa;0.545;aaaa;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.359;aaaa;
a;0.51;aaaaaa;
aa;0.911;aaaa;
aaaa;0.229;aaaaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.735;aaaaaa;
aa;0.645;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.318;aaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.555;aaaaaa;
aa;0.0162;a;
aaaaaaa;0.84;aaaaaaaa;
aaaaa;0.202;aaa;
aa;0.0726;aaaa;
aaaaaa;0.0921;a;
a;0.658;a;
aaaaa;0.591;a;
a;0.381;aaaaaaaaaa;
aaa;0.331;a;
aaaaaaa;0.0854;aa;
aaaaa;0.648;aaaaaaa;
aaaa;0.549;a;
a;0.449;aaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaa;0.025;a;
aa;0.158;a;
aa;0.805;a;
aaaa;0.00216;aaa;
aa;0.559;aaa;
