ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.874;a;
0.418;0.361;aa;
0.772;0.263;aaaaaaaa;
0.421;0.512;a;
0.658;0.446;aaaaaa;
0.768;0.372;aa;
0.156;0.558;aaaaa;
0.163;0.395;aaaaaaaaaa;
0.408;0.295;a;
0.73;0.709;aa;
0.656;0.316;aaa;
0.26;0.886;aaaa;
0.847;0.932;a;
0.412;0.238;aaa;
0.101;0.221;aaaa;
0.845;0.237;aa;
0.926;0.719;aa;
0.789;0.741;aaaaaa;
0.478;0.483;aaaaaaaaa;
0.26;0.447;aaaaa;
0.669;0.42;aa;
0.938;0.243;aaa;
0.671;0.814;a;
0.298;0.875;aaaaaaaa;
0.0566;0.16;aa;
0.721;0.821;aaaaa;
0.0522;0.581;aaaaaaaaaa;
0.266;0.0492;aa;
0.0924;0.668;aaaaaaa;
0.526;0.172;aaaa;
0.74;0.429;aaaaaaaaaa;
0.562;0.358;a;
0.905;0.162;aaaa;
0.0772;0.765;aaaaaaaaa;
0.217;0.912;aaaaaaaaa;
0.0657;0.878;aaaaaaa;
0.146;0.911;aaaaa;
0.817;0.335;aa;
0.297;0.822;aaaa;
0.0659;0.241;aaa;
0.28;0.213;aaa;
0.216;0.163;aaaaaaaaa;
0.296;0.914;aaaaaaaaaa;
0.48;0.0596;aaaaaaaaaa;
0.279;0.108;aaaaaaaaa;
0.144;0.68;aa;
0.962;0.86;aaa;
0.649;0.921;aa;
0.64;0.164;aaaaaaaa;
0.561;0.332;aaaaa;
0.272;0.448;aaaaaaa;
0.997;0.851;aaaa;
0.00593;0.602;aaaaaaaaa;
0.841;0.0541;aaaaaa;
0.699;0.862;aaaaaa;
0.385;0.536;aaa;
0.449;0.267;aa;
0.718;0.966;aaaaaaaa;
0.567;0.342;aaa;
0.545;0.212;aaaaaaa;
0.667;0.931;aaaaaaa;
0.4;0.67;aa;
0.638;0.713;aaaaaaaa;
0.376;0.666;aaaaaaaaa;
0.811;0.837;aaaaaaaa;
0.753;0.595;aaaaaa;
0.125;0.0121;aaaaaaaaa;
0.263;0.11;aaaa;
0.267;0.211;a;
0.933;0.465;aaaaaaaaaa;
0.608;0.0774;aaa;
0.176;0.0527;aaaaaaa;
0.765;0.538;aaaa;
0.828;0.136;aaaaaa;
0.595;0.232;aaaaa;
0.443;0.771;aaaaaaaaa;
0.0714;0.123;aa;
0.659;0.64;aaaaa;
0.214;0.659;aa;
0.825;0.934;aaaaa;
0.591;0.973;aaaaaa;
0.998;0.0768;aaaaaaaa;
0.0713;0.494;aaaaaaaaa;
0.301;0.0814;aaa;
0.334;0.498;aaaa;
0.261;0.975;aa;
0.0585;0.311;aaa;
0.295;0.224;aaaaaaaa;
0.886;0.112;aaaa;
0.0329;0.511;aaaaaa;
0.238;0.0141;aaaa;
0.0678;0.0906;aaa;
0.766;0.788;aaaaaaaa;
0.266;0.672;aaaaaaaa;
0.138;0.21;aaaa;
0.377;0.4;aaaaaa;
0.96;0.318;aa;
0.764;0.341;aaa;
0.0949;0.0261;aaaaaaa;
0.54;0.749;aaaaaaaaaa;
0.152;0.186;a;
0.947;0.685;aaaaaaa;
0.00925;0.393;aaaa;
0.5;0.61;aaaa;
0.197;0.701;aaaaaaaaa;
0.105;0.722;aaa;
0.567;0.536;aaaaaaaaa;
0.27;0.898;aa;
0.28;0.238;aaaaaa;
0.0239;0.942;aaaaaaaaaa;
0.438;0.766;aa;
0.378;0.35;a;
0.475;0.852;aaaaaa;
0.222;0.809;aaaaaaa;
