ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0736;0.546;aaaaaaaaa;
0.514;0.164;aaaaaaaaaa;
0.123;0.842;aaaaa;
0.295;0.199;aaaaa;
0.0952;0.956;aaaaaaaa;
0.023;0.0608;aa;
0.988;0.189;a;
0.849;0.52;aaaaaa;
0.0422;0.718;aaaaa;
0.801;0.772;aa;
0.547;0.255;a;
0.715;0.204;aaaaaaa;
0.15;0.83;aa;
0.0819;0.685;aaa;
0.0761;0.28;aaaaaaaaaa;
0.088;0.452;aaaaaaaaaa;
0.337;0.31;aaaaaaaaa;
0.523;0.6;aaa;
0.307;0.209;a;
0.924;0.117;aaaaaaaaa;
0.468;0.207;aaaaa;
0.488;0.419;aaaaaaaa;
0.301;0.917;aaa;
0.249;0.908;aaaaa;
0.692;0.22;aaaaaa;
0.626;0.0973;aaa;
0.339;0.642;aaaa;
0.676;0.0781;aaaaaaaaaa;
0.161;0.574;aaaaaaaa;
0.0109;0.123;a;
0.564;0.329;a;
0.0659;0.397;aaaaaa;
0.317;0.0728;aaa;
0.919;0.374;aaaaa;
0.504;0.494;aa;
0.201;0.00151;aaaa;
0.464;0.919;aaaaaa;
0.669;0.138;aa;
0.885;0.168;aa;
0.344;0.0268;aaaaaaaa;
0.696;0.27;aaaaaaaaaa;
0.405;0.861;aaaaaaaaaa;
0.372;0.0324;aaaa;
0.973;0.562;aaaaa;
0.265;0.551;aaaaaa;
0.842;0.0705;aaaaaaaa;
0.934;0.436;aaa;
0.0997;0.191;aaaaaa;
0.655;0.672;aa;
0.186;0.788;aaaa;
0.183;0.301;aaaaaa;
0.379;0.708;aaaa;
0.0781;0.405;aaa;
0.777;0.39;aaaaaaa;
0.901;0.49;aaaa;
0.323;0.508;a;
0.563;0.28;aaaaaaa;
0.578;0.474;aaaaaaaa;
0.285;0.174;aaaa;
0.127;0.562;aaaa;
0.793;0.103;aaa;
0.729;0.0707;aaaaaaaaaa;
0.905;0.295;aaaaaaaaa;
0.586;0.18;aaaaaaaaa;
0.76;0.752;aaaaaaaaa;
0.504;0.0123;aaaaaaaaaa;
0.232;0.744;aaaaaaaaa;
0.634;0.304;aaaaaaaaaa;
0.831;0.323;aaa;
0.637;0.00948;aaa;
0.458;0.562;aaaaaa;
0.936;0.554;aaaaaa;
0.412;0.224;aaaaaa;
0.93;0.563;aaa;
0.678;0.185;aa;
0.308;0.213;aaaa;
0.636;0.905;aaaaaaaa;
0.511;0.237;aaaaa;
0.595;0.029;aaaaa;
0.881;0.278;aaaaaaaa;
0.198;0.886;aaaaa;
0.479;0.671;aaaaaaa;
0.671;0.772;aa;
0.583;0.111;aa;
0.0134;0.473;aaaaa;
0.745;0.765;aa;
0.0242;0.285;a;
0.702;0.129;aaaaa;
0.253;0.804;aaaa;
0.49;0.562;aaa;
0.818;0.512;a;
0.733;0.309;aa;
0.934;0.569;aaaaaaaaa;
0.645;0.796;aaa;
0.264;0.521;aaaaaaaa;
0.778;0.263;a;
0.985;0.252;aaaaaaaaaa;
0.813;0.287;aa;
0.914;0.644;aaaaa;
0.167;0.769;aaaaaaaaaa;
0.162;0.608;aaa;
0.994;0.401;aaa;
0.129;0.124;aaaaaaaaa;
0.433;0.116;aaaaaa;
0.515;0.612;aaaaaaaa;
0.0457;0.854;aaaaaaaa;
0.149;0.921;aaaaaaa;
0.472;0.657;aaaaaaaaaa;
0.434;0.334;aaaaaaa;
