ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0748;0.234;aaaaaaaaa;
0.619;0.15;aaaa;
0.0126;0.173;aaaa;
0.24;0.407;aaaaaa;
0.79;0.169;a;
0.128;0.931;aaa;
0.691;0.885;aaaaaaa;
0.498;0.00371;aaaaa;
0.767;0.225;aaaaaa;
0.428;0.738;a;
0.929;0.632;aaaaaaaaaa;
0.453;0.837;aaa;
0.406;0.432;aaaaaaaa;
0.559;0.587;a;
0.245;0.514;aaa;
0.594;0.441;aaa;
0.399;0.684;aaaaaaa;
0.349;0.705;aa;
0.178;0.0173;aaaaaaaa;
0.296;0.327;aaaaaaaaaa;
0.241;0.715;aaaaaaaaa;
0.361;0.747;aaaa;
0.435;0.096;aaaaaaa;
0.00402;0.483;aaaaaaaa;
0.978;0.462;a;
0.234;0.839;aaaa;
0.56;0.389;aaaaaa;
0.605;0.599;a;
0.398;0.556;aa;
0.387;0.33;aaa;
0.708;0.796;a;
0.693;0.475;aa;
0.604;0.289;aaaa;
0.566;0.962;aaaaa;
0.327;0.393;aaaaaaaa;
0.096;0.705;aaaaa;
0.117;0.0935;aaaaaaa;
0.349;0.349;aaaaaaaaa;
0.0168;0.918;a;
0.56;0.78;aaaaaaa;
0.994;0.29;aa;
0.258;0.865;aaaaaa;
0.026;0.299;aaaaa;
0.158;0.0537;a;
0.484;0.283;aaaaaaaaaa;
0.641;0.295;aaaaaaaa;
0.76;0.262;aaaaa;
0.531;0.788;aaaa;
0.539;0.657;aaaa;
0.697;0.642;aaaa;
0.665;0.316;aaaaaaaa;
0.869;0.714;aaaaaaaaa;
0.524;0.92;aaaaaa;
0.144;0.0766;aa;
0.797;0.613;aaaaaaaa;
0.469;0.494;a;
0.37;0.0264;aaaaaaaaaa;
0.94;0.344;aaaaa;
0.0445;0.0284;aa;
0.0386;0.256;aaaa;
0.447;0.682;aa;
0.102;0.894;aa;
0.83;0.767;aaaaaaaaaa;
0.283;0.539;aaaa;
0.972;0.648;a;
0.855;0.265;aaaaaaaaaa;
0.728;0.445;aaa;
0.11;0.691;aaaaaaaaaa;
0.0942;0.475;aaaaaa;
0.0426;0.63;aaaaaaa;
0.377;0.899;aaaaaaaaaa;
0.548;0.684;aaaaaaaaaa;
0.867;0.492;aaaaaaa;
0.535;0.776;aaaaaaaaaa;
0.97;0.659;a;
0.0525;0.915;aaaaaa;
0.361;0.618;aaaa;
0.405;0.138;aa;
0.179;0.596;aaaaaa;
0.231;0.284;aaa;
0.308;0.396;aaaaa;
0.311;0.529;aa;
0.779;0.61;aaaaa;
0.853;0.802;a;
0.242;0.498;aaa;
0.95;0.481;aaaaaa;
0.681;0.97;aaaaaaaa;
0.861;0.598;aa;
0.937;0.929;aaa;
0.091;0.948;aaaa;
0.943;0.465;aaaaa;
0.82;0.0287;aaaaaa;
0.869;0.99;a;
0.589;0.502;aaaaa;
0.579;0.211;aaaa;
0.278;0.798;aaaaaaa;
0.818;0.698;aaaaaaa;
