ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.607;aaaaaa;
a;0.108;aaaa;
aa;0.711;aaaaaaaa;
aa;0.621;aaaaa;
a;0.846;aaaaa;
aa;0.534;aaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.983;a;
aa;0.874;aaaaaaaa;
a;0.0221;aaa;
aa;0.709;aaa;
aa;0.592;a;
a;0.48;aa;
aa;0.0904;a;
a;0.265;aaaaaaa;
aa;0.283;aaaaa;
aa;0.958;aaaaaaaa;
aa;0.476;a;
a;0.809;aaaa;
a;0.763;aaaa;
aa;0.16;aaaa;
a;0.347;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.708;aaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.703;aaaaaa;
a;0.635;aaaaaa;
aa;0.307;aaaaaaa;
aa;0.372;a;
aa;0.121;aaaaa;
aa;0.859;aaa;
a;0.728;aaaaaaa;
a;0.833;aaa;
a;0.372;aaaaaaaa;
aa;0.703;aaaaaaaaaa;
aa;0.906;aaaaa;
aa;0.398;aaaaaa;
a;0.461;aaaaaa;
a;0.0594;aa;
a;0.181;aaa;
a;0.203;aa;
aa;0.903;aaa;
a;0.619;aaaaaaa;
aa;0.66;aaa;
aa;0.0314;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.72;aaaa;
a;0.64;aaaaa;
aa;0.985;aaaaa;
a;0.441;aaaaaaa;
a;0.123;aaaaa;
aa;0.3;aaaaaaaaaa;
a;0.352;aaaaaa;
a;0.355;aaa;
aa;0.822;aaaaaaaaaa;
aa;0.289;aaaaa;
aa;0.917;aaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.49;aaaa;
a;0.656;aaaaaaa;
aa;0.917;a;
a;0.402;aaaa;
aa;0.611;aa;
a;0.922;a;
a;0.4;aaaaaaaaaa;
a;0.0432;aaaaa;
aa;0.258;aaaaaa;
aa;0.735;aa;
aa;0.871;a;
a;0.357;aa;
aa;0.217;aaaaaaa;
a;0.187;aaaaa;
a;0.872;a;
a;0.373;aa;
aa;0.64;aaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.966;aaa;
aa;0.183;aaaaaaaa;
a;0.41;a;
aa;0.661;aaaaaaa;
aa;0.013;aaaa;
aa;0.778;aaaaa;
aa;0.358;aaaaa;
aa;0.752;a;
a;0.595;aaaaa;
aa;0.654;aaaa;
aa;0.405;a;
a;0.42;a;
aa;0.26;aaaa;
aa;0.0704;aaaaaaa;
aa;0.104;aaa;
aa;0.867;aaaaaaaaa;
aa;0.016;aaaaaaa;
a;0.53;aaaa;
a;0.17;aaaa;
aa;0.814;a;
a;0.163;aa;
aa;0.156;aa;
aa;0.639;aaaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.6;aaaa;
a;0.373;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.253;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.0954;aaaa;
a;0.408;aaaa;
aa;0.845;aaaaa;
aa;0.911;aaaaaaaa;
a;0.854;aaaaaaa;
a;0.533;aaaaaa;
a;0.496;aaaaaaaaa;
aa;0.526;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.452;aa;
aa;0.225;aaa;
a;0.243;aaaaa;
a;0.0781;aaaaaaaaaa;
aa;0.713;aaaaaaa;
a;0.545;a;
aa;0.127;aa;
aa;0.145;aaaaaaaaa;
a;0.201;aaaa;
aa;0.486;aa;
aa;0.864;aa;
a;0.59;aaa;
aa;0.713;aaaaa;
a;0.963;a;
aa;0.115;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.00251;aaa;
a;0.274;aaaaaa;
a;0.427;aaaaa;
a;0.208;aaa;
aa;0.97;a;
aa;0.648;aaa;
a;0.317;aaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.0593;a;
a;0.7;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.511;aaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.962;aaaaaa;
a;0.976;aaaaaa;
aa;0.532;aaaa;
aa;0.693;aaaa;
aa;0.852;aaaa;
aa;0.999;aaaaaaa;
a;0.545;aaaaaa;
a;0.442;aa;
aa;0.0451;aaaaaaaa;
aa;0.391;aa;
a;0.666;aa;
aa;0.827;aaaaaaaaaa;
aa;0.413;aaaaa;
aa;0.084;aa;
a;0.94;aaaaaaaaaa;
aa;0.0965;aaaaaaa;
a;0.434;aaaaaaa;
aa;0.601;aaaa;
aa;0.576;a;
a;0.038;aa;
a;0.539;aaaaaaaaaa;
a;0.853;a;
aa;0.6;aaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.479;aaa;
aa;0.268;a;
a;0.458;aaaaaaaa;
a;0.788;aaa;
aa;0.12;aaaaa;
a;0.726;aaaaa;
aa;0.541;aaaa;
a;0.308;aa;
aa;0.0198;aaaaaa;
aa;0.115;aaaaaa;
aa;0.591;aa;
aa;0.458;aaaa;
a;0.753;aaaaaaa;
aa;0.756;aaa;
aa;0.489;aaa;
a;0.778;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.963;a;
aa;0.696;aaaaaa;
a;0.705;aaaaaa;
aa;0.464;aaa;
a;0.993;aaa;
a;0.995;aaaaaaaaaa;
a;0.553;aaa;
aa;0.813;aa;
a;0.26;aaaa;
aa;0.909;a;
aa;0.553;aaaa;
aa;0.497;aa;
a;0.496;aaaaaaa;
aa;0.158;aaa;
aa;0.786;aaaaaaaaa;
aa;0.285;aaaa;
a;0.0779;aaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.829;aaa;
a;0.83;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.669;a;
aa;0.534;aa;
a;0.96;aaaa;
aa;0.549;aa;
aa;0.118;aa;
aa;0.24;aaa;
aa;0.276;aaaa;
aa;0.332;aaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.306;aaaaaaa;
aa;0.695;aaa;
a;0.303;aaaaaaaaa;
a;0.992;aa;
a;0.175;aaaa;
a;0.707;aa;
a;0.0297;aaaa;
a;0.877;a;
a;0.94;a;
aa;0.826;aaa;
aa;0.165;aaaa;
aa;0.303;aaaaaaaa;
aa;0.129;a;
a;0.0873;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.785;aa;
a;0.552;aa;
aa;0.158;aa;
aa;0.435;aaaaaaaaa;
aa;0.976;aaaaaa;
a;0.795;aaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.494;a;
a;0.308;aaaaaaaaaa;
a;0.133;aaaa;
a;0.845;aaaaaaaaaa;
a;0.345;aa;
a;0.581;aaaaaaaaa;
aa;0.806;a;
a;0.154;aa;
aa;0.486;aaaaaaaa;
aa;0.47;aaa;
aa;0.19;aaaaaaa;
aa;0.561;aaaa;
aa;0.0332;aaaaaa;
a;0.442;aaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.118;aaa;
aa;0.981;aa;
a;0.395;aaaa;
aa;0.746;aaa;
a;0.789;aaaaaaaa;
aa;0.534;aaaa;
aa;0.854;aa;
aa;0.937;aaaaaaaaaa;
a;0.731;a;
aa;0.835;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.969;aaa;
aa;0.748;aaaa;
a;0.676;aaaaa;
aa;0.626;aaa;
aa;0.675;aaaa;
a;0.559;aa;
a;0.0635;aaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.742;aaa;
a;0.287;aaa;
aa;0.877;aaaa;
a;0.971;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.092;aaaaaaa;
a;0.662;aaaaaaa;
a;0.188;aa;
aa;0.636;aaa;
a;0.753;aaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.618;aaaaa;
a;0.107;aa;
a;0.298;aaaaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.266;aaa;
aa;0.277;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.911;aa;
a;0.56;a;
aa;0.185;aaaaaaaaa;
a;0.0255;aaaaaaaa;
a;0.88;aaaaa;
aa;0.87;aaaaaaa;
aa;0.367;aaaaa;
aa;0.947;aaaaaaa;
a;0.295;aaaa;
aa;0.463;aaaaaa;
aa;0.177;aaaaaaaaa;
a;0.55;aaaaa;
aa;0.72;aaaaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.985;aaaaa;
aa;0.935;aaaa;
aa;0.636;aaaa;
aa;0.683;aaaaaaaa;
a;0.197;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.443;aaa;
a;0.832;aaaaaaaaaa;
aa;0.251;aaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.313;aaaaa;
a;0.0936;aaaaaaaa;
aa;0.892;aaaaaaa;
a;0.847;aaaa;
a;0.383;aaaa;
a;0.459;aaaa;
aa;0.54;aaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.644;aaaa;
aa;0.568;aaaaaaaaaa;
aa;0.282;aaa;
aa;0.206;aaaaaa;
a;0.461;aaaaaaaaaa;
a;0.734;a;
aa;0.233;aaaaaaaaa;
aa;0.81;aaa;
aa;0.365;aaaaaaaa;
aa;0.6;aaaa;
a;0.888;aaa;
a;0.584;aaaaaaaaaa;
aa;0.241;aaa;
a;0.00387;aaaaaaaaaa;
a;0.0933;aaaa;
aa;0.058;aaaaaaaaa;
a;0.269;aa;
aa;0.00977;aa;
aa;0.934;aaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.27;aaaaa;
a;0.823;aaaaa;
aa;0.508;aaa;
a;0.376;aaaaaaaa;
aa;0.439;aaa;
a;0.854;aaaa;
aa;0.471;aaaaaaa;
aa;0.215;aaaaaa;
a;0.474;aa;
aa;0.0716;aaaaaaa;
a;0.335;aaaa;
a;0.949;aaaaaa;
aa;0.956;aaaa;
aa;0.366;aaaa;
aa;0.32;aaaa;
a;0.0337;aaaaa;
aa;0.774;aaaaaa;
aa;0.652;aaaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.213;aaaa;
a;0.366;aaaaaaaa;
aa;0.415;aaaa;
a;0.828;aaaaaaaa;
a;0.1;aa;
a;0.46;a;
a;0.567;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.0518;aaaa;
aa;0.26;aaaaaaa;
aa;0.805;aaaa;
aa;0.597;aaaaaaaa;
aa;0.946;aaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.22;a;
aa;0.247;aa;
a;0.826;aaaaaaaaa;
a;0.395;a;
a;0.975;aaa;
a;0.32;aaa;
aa;0.937;aaaaaaaaaa;
aa;0.943;aaaaaa;
a;0.626;aa;
aa;0.773;aa;
a;0.247;aaaa;
a;0.0849;aaaa;
aa;0.602;aa;
a;0.498;aa;
aa;0.557;aaa;
a;0.93;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.647;aaaaa;
a;0.391;aaa;
a;0.732;aaaaaaaa;
a;0.843;a;
aa;0.896;aaaaaaaaaa;
a;0.456;aaaa;
a;0.647;aaaaa;
a;0.231;aaaaaa;
aa;0.792;aa;
aa;0.141;a;
aa;0.238;aaaaaaaaa;
a;0.0179;a;
aa;0.221;aaaaaaa;
aa;0.354;aaaaaaa;
aa;0.332;aa;
a;0.84;aaaaaaaa;
a;0.862;aaaaa;
aa;0.94;a;
aa;0.295;aa;
a;0.811;aaaaaa;
aa;0.048;aaa;
a;0.944;aaaaaaaaaa;
a;0.745;aa;
a;0.133;aaaaa;
aa;0.0724;aaaaaa;
aa;0.819;aa;
a;0.372;aaaaaaaa;
a;0.505;a;
aa;0.854;aa;
aa;0.941;aaaa;
a;0.66;aaa;
aa;0.547;aaaaaaa;
a;0.378;aaaa;
aa;0.57;aa;
a;0.505;a;
a;0.524;aaaaaaa;
a;0.962;aaa;
a;0.907;aaaa;
a;0.0774;aaaaaaaaaa;
a;0.0184;aaaaaaaa;
aa;0.294;aaa;
aa;0.0546;aaaaaa;
aa;0.994;aaa;
a;0.586;aaaaaaa;
a;0.431;aaaaaa;
a;0.762;aaa;
a;0.34;aaaaa;
aa;0.37;aaa;
a;0.516;aaaaaaa;
a;0.241;aaaaa;
a;0.185;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.757;aaaa;
aa;0.139;aaaa;
aa;0.474;aa;
aa;0.445;aaaaaaaaa;
a;0.765;aa;
aa;0.275;aaaaaaa;
aa;0.899;aaa;
a;0.77;aaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.395;aaa;
aa;0.312;aaaaaaaaa;
a;0.43;aa;
aa;0.836;aaaaa;
a;0.958;aaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.572;aaa;
aa;0.406;aaaaaaa;
a;0.796;aaaaaa;
a;0.434;aaa;
a;0.929;a;
a;0.816;a;
aa;0.5;aaaaaa;
a;0.111;aaaa;
a;0.00974;aaaaaaa;
a;0.402;aa;
a;0.228;aa;
aa;0.237;a;
a;0.484;aa;
a;0.357;aaaaaaaa;
aa;0.54;aa;
aa;0.471;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.729;aaaaa;
aa;0.79;aaaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.256;aaaaa;
aa;0.13;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.706;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.641;aaaaa;
aa;0.195;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.655;aaaaaa;
a;0.396;a;
a;0.151;aaaaaaaa;
aa;0.993;aaaaa;
a;0.564;aaaa;
a;0.993;aaa;
aa;0.111;aaaaaaaa;
a;0.74;aaa;
a;0.956;aaaa;
aa;0.622;a;
a;0.783;a;
aa;0.256;aa;
aa;0.86;aaaaaa;
aa;0.752;aaaaaaa;
a;0.799;aaaaaa;
aa;0.959;aaaa;
a;0.953;aaaaaaaa;
aa;0.751;aaaaaa;
a;0.487;aaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.486;aaaaaaa;
a;0.768;aaaa;
aa;0.455;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.0191;aaaaaa;
a;0.0908;aaa;
a;0.0738;aaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.878;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.878;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.146;aaaa;
aa;0.55;aa;
a;0.3;aaaaa;
a;0.623;aa;
a;0.15;a;
aa;0.881;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.437;aaaa;
aa;0.371;aaaaaa;
aa;0.698;aaaaaaaaa;
a;0.538;aaaaaa;
aa;0.642;aaaaaaa;
a;0.644;aaaaa;
a;0.934;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.969;aaaaa;
a;0.341;aaa;
a;0.898;aaaaaaaaaa;
aa;0.169;aa;
a;0.501;aaa;
aa;0.995;aaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.0687;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.909;aa;
a;0.865;aaaa;
aa;0.945;aaaa;
a;0.304;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.202;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.603;aaaaa;
aa;0.804;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.694;aaa;
a;0.327;aaaaa;
a;0.328;a;
aa;0.709;a;
aa;0.227;aaaaaaaa;
aa;0.448;a;
aa;0.855;aaaaaaaa;
aa;0.43;a;
aa;0.857;aaaa;
a;0.173;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.119;aaaaa;
aa;0.751;aaaa;
aa;0.357;aaaaaaaaaa;
aa;0.391;aaaaaa;
a;0.716;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.0783;aaaaaaa;
aa;0.768;aaaaa;
aa;0.732;aaaaa;
aa;0.763;aaaaa;
a;0.681;aaaaaaa;
aa;0.767;aa;
a;0.0641;aa;
aa;0.0635;aaaa;
aa;0.253;aaaaaaaaaa;
aa;0.944;aaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.323;aaaa;
a;0.176;a;
a;0.595;aaaa;
a;0.469;aa;
aa;0.0747;aaaaaaaa;
a;0.356;aaa;
a;0.738;aaaa;
aa;0.829;aaa;
aa;0.397;aaaaaaa;
aa;0.941;aaaaa;
aa;0.871;aaaaaa;
a;0.618;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.218;aaaaaaa;
a;0.323;aaaaaa;
aa;0.704;aaaaaaa;
a;0.662;aa;
aa;0.463;aaaaaaaaa;
aa;0.915;aaa;
a;0.652;aaaaaa;
a;0.345;aaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.774;a;
aa;0.927;aaaa;
aa;0.238;aaaa;
a;0.299;aaaa;
a;0.202;a;
aa;0.15;aaaaaaaaaa;
a;0.778;aa;
a;0.566;aaaaaaaaaa;
a;0.804;aaa;
a;0.74;aaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.525;aaaaaa;
a;0.866;aaaaaa;
aa;0.361;aaa;
a;0.427;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.958;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.0743;aa;
aa;0.834;aaa;
aa;0.678;a;
aa;0.608;aa;
a;0.347;aaaaaaaa;
a;0.0543;aaa;
a;0.594;aaaaaa;
aa;0.295;aaaa;
aa;0.32;aaaaaaaaa;
aa;0.198;aaaa;
a;0.0415;a;
aa;0.44;a;
a;0.194;aaa;
a;0.548;aaa;
a;0.37;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.889;a;
a;0.693;aaaaaaaaaa;
aa;0.0256;aaaaaaaa;
a;0.56;aaaaa;
a;0.266;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.186;a;
aa;0.81;aaaaaaaaaa;
a;0.795;aaaa;
aa;0.0155;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.513;aa;
a;0.991;aaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.709;aaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.28;aaaaaa;
a;0.735;aaaaaaa;
aa;0.304;aaaaaa;
aa;0.586;aaaa;
aa;0.0213;aaaaa;
aa;0.0374;aaa;
a;0.639;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.662;aaaaa;
aa;0.508;aaaaaaaa;
a;0.992;aaaaa;
a;0.899;aaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.307;aaa;
aa;0.748;aa;
aa;0.277;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.148;aaa;
a;0.511;aaaa;
aa;0.448;aaaaaaaa;
aa;0.0737;a;
aa;0.964;aa;
aa;0.31;aaaa;
a;0.175;aaaaa;
a;0.16;aaaaa;
a;0.0458;aaaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.417;aa;
aa;0.553;aaaaaaa;
a;0.179;aaaaaaaa;
aa;0.606;aaa;
aa;0.349;aaa;
aa;0.717;aaa;
aa;0.121;aaaaaaa;
aa;0.637;a;
a;0.125;aaaaaaaa;
aa;0.911;aaaa;
aa;0.731;aaaaaaaaa;
a;0.243;aa;
aa;0.376;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.325;aa;
aa;0.178;aaa;
a;0.223;aaa;
a;0.197;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.279;aaaaaaa;
a;0.589;aaa;
aa;0.388;aaaaaaaaa;
a;0.976;aa;
aa;0.153;aaaaaaaaa;
aa;0.832;a;
aa;0.00154;aaaaaaaaa;
aa;0.38;aaaaaa;
aa;0.0113;aaaaaaa;
a;0.502;aaaaa;
aa;0.0411;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.0416;aaaaaaaaa;
aa;0.391;a;
a;0.0966;aaaaaaaa;
aa;0.805;aaa;
a;0.299;aaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.447;aaaaa;
aa;0.551;a;
a;0.77;aaaaaaa;
aa;0.534;aaa;
aa;0.258;a;
a;0.775;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.81;aaaaaa;
aa;0.629;aaaaaaaa;
a;0.6;aaaaaa;
a;0.478;aaaaaaaa;
a;0.931;a;
a;0.899;aaaaaa;
a;0.674;aaaaaaaa;
a;0.652;a;
aa;0.145;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.777;aaaaaaa;
a;0.625;aa;
a;0.784;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.392;aa;
aa;0.257;aaaaa;
aa;0.163;aaaaaaaa;
a;0.318;aaa;
aa;0.136;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.0017;aaaaaa;
a;0.673;aaaa;
aa;0.385;a;
a;0.939;aaaaaaaaa;
a;0.314;a;
aa;0.101;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.182;aa;
a;0.272;aaaaa;
a;0.816;aaaaaaaa;
a;0.867;a;
aa;0.705;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.0495;aaaaaa;
aa;0.69;aaaaaaaa;
aa;0.578;aaaaaa;
aa;0.0495;aaa;
aa;0.382;aaaaaaa;
aa;0.0208;aaaaaaaaa;
a;0.921;aa;
a;0.402;aaa;
aa;0.0531;aaaaaaaaa;
aa;0.0672;aaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.057;aaaa;
aa;0.537;aaaaaa;
a;0.886;a;
a;0.0904;a;
a;0.161;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.379;a;
a;0.316;aaa;
aa;0.528;aaaa;
a;0.884;aaaaa;
aa;0.948;aaaaaaa;
aa;0.355;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.986;aaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.629;aa;
aa;0.803;aaaa;
a;0.278;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.449;aaaaaaa;
aa;0.343;a;
aa;0.148;aaaa;
a;0.212;a;
a;0.939;aa;
a;0.839;aaaa;
aa;0.302;aaaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.384;aaa;
a;0.309;aaaaaa;
aa;0.362;aaaaaa;
a;0.149;aaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.285;a;
aa;0.39;aaaaaaaaaa;
aa;0.0692;aaaaaa;
aa;0.644;aaaaaa;
a;0.925;aaaaaaa;
a;0.618;aaaaaaaa;
aa;0.0881;aaa;
aa;0.221;aaa;
a;0.0439;aaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.897;a;
aa;0.182;aaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.636;aaaaaa;
aa;0.407;aa;
a;0.929;aaaaaaaa;
a;0.328;aaaaaaa;
aa;0.923;aaaaaa;
a;0.466;aaaaaaa;
a;0.582;aaaaaa;
a;0.975;a;
a;0.978;aaaaaaaaa;
aa;0.814;aaaaaaaa;
aa;0.937;aaaaa;
aa;0.428;aaaa;
aa;0.474;aaaaa;
a;0.532;aa;
a;0.529;aaaaa;
a;0.597;aaaaaaa;
aa;0.967;a;
aa;0.851;aaaa;
a;0.368;aaaa;
aa;0.984;a;
a;0.837;aa;
a;0.491;aaaaaaa;
a;0.498;aaaa;
a;0.129;a;
aa;0.934;a;
a;0.423;aaaaa;
a;0.224;aa;
a;0.45;aaa;
aa;0.771;aaaaa;
a;0.0212;aaaaaaaaaa;
a;0.869;a;
a;0.854;aaaaaa;
a;0.667;aaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.053;aaaa;
a;0.992;aaaaaaaa;
aa;0.585;aa;
aa;0.608;aaa;
aa;0.117;aaaaaaaaa;
aa;0.149;a;
aa;0.0718;aaa;
aa;0.509;aaa;
aa;0.945;aaaaaa;
a;0.192;aaaa;
a;0.93;aaaaaaaaa;
aa;0.991;aaa;
aa;0.327;aaaaaa;
aa;0.296;aaaaaa;
aa;0.102;aaaa;
aa;0.759;aaaaaaaaa;
aa;0.622;aa;
a;0.0583;aaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.0778;aa;
aa;0.0804;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.704;aaa;
aa;0.692;aaaa;
aa;0.849;aaaaaa;
aa;0.698;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.361;aa;
aa;0.0205;aa;
a;0.126;aaaa;
aa;0.871;aaaaa;
a;0.411;aaaaaaaaa;
a;0.565;aaa;
aa;0.516;aaaaaaa;
a;0.845;aaaa;
a;0.639;a;
aa;0.323;aaaaaaaaaa;
a;0.33;aaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.428;aaaa;
a;0.338;a;
a;0.669;aaaaaaa;
a;0.263;aaaaaa;
aa;0.893;aaaa;
aa;0.893;aaaa;
aa;0.126;a;
a;0.977;aaa;
aa;0.821;aaaaa;
a;0.698;aaaaa;
a;0.363;aaa;
a;0.511;aa;
a;0.993;aa;
aa;0.0331;a;
a;0.444;aaaaa;
aa;0.86;a;
a;0.533;aaaaaaaaa;
aa;0.847;aaaa;
a;0.143;aaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.82;aaaa;
aa;0.199;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.271;aa;
a;0.776;aa;
aa;0.338;aaaaaaa;
aa;0.787;aaaaaaa;
a;0.461;aaa;
a;0.902;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.758;aaa;
aa;0.6;aaaaaaa;
aa;0.873;aa;
aa;0.263;a;
a;0.499;aaaaaa;
a;0.781;aaaa;
a;0.466;aaaaaaaa;
aa;0.443;aaaa;
a;0.227;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.318;aaaaaaa;
a;0.0673;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.225;a;
aa;0.702;aaaaaaaaa;
a;0.642;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.419;a;
aa;0.365;a;
aa;0.914;aaaaaa;
a;0.00711;aaaaaa;
aa;0.541;aaaaaaa;
aa;0.483;aaaaaaa;
aa;0.325;aaaaaa;
a;0.647;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.586;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.83;aaaaaaaa;
