ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.961;aaaaa;aaaaa;
0.519;aaa;a;
0.124;aa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.994;aaaa;aaaa;
0.754;aaaaa;aaaaaaa;
0.989;a;aaaa;
0.626;aa;aaaaaaaa;
0.23;aaaa;aa;
0.392;aaa;aa;
0.454;aaa;aaaaaa;
0.0479;aaaa;a;
0.817;aaaa;aaa;
0.987;aaaaa;aaaa;
0.837;aaaaa;a;
0.313;aa;aaa;
0.662;aaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.874;a;aaa;
0.129;aaaaa;aaaaaaaaaa;
0.136;aaa;aaaaaaa;
0.234;a;aaaaa;
0.42;aaa;aaaa;
0.135;a;aaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.0867;aa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.49;aaa;a;
0.153;aa;aaaaaaa;
0.933;aaaaa;a;
0.187;a;aaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.965;aaaa;a;
0.604;aa;aaaaa;
0.449;aaaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.0512;a;aaaaa;
0.184;a;aaaaaaaa;
0.432;aa;aaaaa;
0.691;aaaaa;a;
0.498;a;aaaaaaaaaa;
0.44;aaa;aaaaaaa;
0.592;aaaaa;aaaaa;
0.641;aaa;aa;
0.88;a;a;
0.728;a;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.709;aaaaa;aaaaaa;
0.759;aaa;aaaaaaaa;
0.358;aaaaa;aaaaaa;
0.959;a;aaaa;
0.111;aaaaa;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.628;aa;aaa;
0.599;a;a;
0.0676;aaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.912;aaaaa;aaa;
0.187;aa;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.754;aaa;aaaaa;
0.178;aaaaa;aaaaaaaa;
0.75;aaaa;aaaaaa;
0.414;a;aa;
0.721;aaaaa;aaaaa;
0.584;aaa;aaaaaaa;
0.151;a;aaa;
0.0186;aaa;aaaa;
0.0396;aaaa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.594;aa;aaa;
0.599;a;aaaaaaaa;
0.303;aa;aaa;
0.1;a;aaaaa;
0.984;a;aaaaaa;
0.315;aaa;aaaaa;
0.663;aaa;aaa;
0.127;a;aaaaaaa;
0.0311;a;aa;
0.401;aaaa;aaa;
0.00877;aa;aaaa;
0.408;aaa;aaaa;
0.816;aa;aaaaa;
0.104;aa;aaaaa;
0.818;aa;aaa;
0.264;aa;aaaa;
0.224;aa;aaaaaaa;
0.000468;aaaaa;aaaaa;
0.47;aaaa;aaa;
0.43;aa;aaaaaa;
0.713;a;aaaa;
0.997;aaaaa;aaaa;
0.479;aaaaa;aaaaaaa;
0.65;aaa;aaaaaaa;
0.1;aa;a;
0.739;aa;aaaaaaaaa;
0.125;aaaaa;a;
0.517;aaa;aaaaa;
