ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.214;aaaaaaaa;aaaaa;
0.563;aaaaa;a;
0.393;aaaaaaaa;aaaaaaaa;
0.754;aaaa;a;
0.88;aa;aaaaa;
0.158;a;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.158;aa;a;
0.713;aaaa;aaaaaa;
0.824;aaaa;aaa;
0.811;aaaaa;aa;
0.553;aaaaa;aaaaa;
0.886;aa;aaaaaaaa;
0.888;aa;aa;
0.491;aaaaaa;aaa;
0.207;aaaaa;aaaaaa;
0.874;aaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaa;
0.0364;a;aaaaaa;
0.762;aaaaaa;aaaa;
0.189;aaaaa;a;
0.625;aaaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.0529;aaaa;aaaaaaaaa;
0.106;a;aaaaa;
0.877;aaaaaaaa;a;
0.831;aaaaa;aaaaaa;
0.527;aaaaaa;aaaaa;
0.734;aaaaaaaa;aa;
0.294;aaaaaaa;aaaaaa;
0.607;a;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.369;aaaaaa;aaa;
0.817;aaaaaaa;aaa;
0.583;a;aaaa;
0.743;aa;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.312;aaaa;aaaaa;
0.974;aaaaaa;aaaaa;
0.34;a;aaa;
0.631;aaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaa;
0.416;a;aaaaa;
0.163;aaaaaa;aaaaa;
0.745;a;aaaaaaaaa;
0.199;aaaa;aa;
0.77;aaaa;aaaaaaaaaa;
0.00349;aaaaaa;aaa;
0.412;aaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.424;aa;aaaaaa;
0.213;a;a;
0.529;aaaaaa;aaaa;
0.987;aaa;aaaaaaaaa;
0.135;aaaa;aaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.0927;aa;aa;
0.5;a;aaaaaaaa;
0.128;aa;a;
0.523;aaaaa;aaaa;
0.224;aaaaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.642;aaa;aa;
0.202;aaaaa;a;
0.645;a;aaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.419;aaaaaaaa;aaa;
0.479;aaaaa;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.909;aaaaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.672;aaaaaa;aaa;
0.309;a;aaaaaa;
0.412;aaaaaaa;a;
0.64;a;aa;
0.0683;aaaaaaa;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.696;aa;aaaa;
0.0504;aaaaaaaa;aaaa;
0.518;aaaaaa;aaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.896;aaa;aa;
0.215;aaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaa;
0.712;aaaaa;aaa;
0.623;a;aaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.979;a;aa;
0.288;aaa;aaaa;
0.924;aaaaa;aaaa;
0.372;aaaa;aaaa;
0.0198;aaaaaaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaa;
0.203;aaaa;aaaaa;
0.508;a;aaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.699;a;aaa;
0.912;aaaaaa;a;
0.203;aaaaaaaa;aaa;
0.197;a;aaa;
0.0384;a;aaaaaaaaaa;
0.846;aaaaaaaa;a;
0.0329;aaa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.0756;a;a;
0.22;aaaa;aaaaaaa;
0.104;aaaaaa;a;
0.916;aa;aaaa;
0.997;aaaaa;a;
0.924;aaaaaaa;a;
0.404;a;aaa;
0.844;aaaaaaaa;a;
0.023;aaaaaaaa;aa;
0.975;aa;aaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.0084;a;aa;
0.863;aaaaaaa;aaa;
0.69;aaa;aaaaa;
0.488;aaa;aaaaaaaa;
0.395;aa;aaaaaaa;
0.583;aaaa;aaaa;
0.869;aaa;aaaaaaa;
0.874;aaaaa;aaaaaaa;
0.403;aaaaaaa;aaaa;
0.159;aaaaaa;aaaaaaaa;
0.462;aa;aaaa;
0.0615;aaaaaa;aaaaa;
0.104;aaaa;aaa;
0.425;aaaaaaa;aaaaaa;
0.165;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.255;a;aaaa;
0.531;aaaaaaa;aaaa;
0.254;aaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.294;a;aaa;
0.126;aaa;aaaaaa;
0.233;aaa;aaaaaaaa;
0.586;aaaaaa;aa;
0.0135;aaaaaa;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaaaa;
0.0506;aaaa;aaaaaaaaa;
0.13;a;aa;
0.0167;aa;a;
0.214;aaa;a;
0.263;a;aaaaaaaa;
0.212;aaaaaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.606;aaaa;aaaaa;
0.363;a;aaa;
0.332;aa;aaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.704;a;aaaaa;
0.395;aaaaaaaa;aaaaaa;
0.639;aaaa;a;
0.92;aaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.886;aaa;a;
0.597;aaaaaa;a;
0.0708;aaaaaa;aaaaaaaaa;
