ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.99;0.305;aaaaaaa;
0.141;0.678;a;
0.433;0.916;aaaaa;
0.499;0.946;a;
0.546;0.845;aaaaaaa;
0.206;0.193;aaaaaaaaa;
0.152;0.942;aaaaaaaa;
0.426;0.194;a;
0.261;0.602;aa;
0.312;0.869;aaaaaaaaaa;
0.532;0.725;aaaa;
0.856;0.165;aaaa;
0.23;0.705;aa;
0.179;0.245;aaaaaaaaa;
0.787;0.985;a;
0.425;0.925;aaaa;
0.566;0.206;a;
0.539;0.412;a;
0.326;0.647;aaaaaa;
0.333;0.765;aaa;
0.0271;0.94;aaaaaa;
0.133;0.872;aaaaaaaaa;
0.555;0.507;aaaaaa;
0.25;0.168;aaaaaaaaa;
0.535;0.786;aaaaa;
0.805;0.439;aaaaaa;
0.359;0.901;aaaaaaaa;
0.928;0.95;aaaaaaaaaa;
0.55;0.333;aaaaaaa;
0.0206;0.21;aaa;
0.941;0.816;aaaaaaa;
0.866;0.755;aaaaaaaaaa;
0.338;0.802;aaaaaa;
0.61;0.972;aa;
0.471;0.687;aaaaaa;
0.929;0.342;aaaaaaaaaa;
0.298;0.111;aaaaaa;
0.999;0.343;aaa;
0.314;0.975;aaaaaaaa;
0.0942;0.731;aaaaaaaaaa;
0.672;0.502;aaaaaaa;
0.597;0.255;aaaaa;
0.336;0.0936;aaa;
0.743;0.713;aaaaaaaa;
0.507;0.702;aaaaaa;
0.152;0.0831;aaaaaaaaaa;
0.0946;0.283;aaaa;
0.827;0.942;aaaaaaa;
0.264;0.0896;aaaaaaa;
0.911;0.484;a;
0.0761;0.0129;aaaa;
0.818;0.887;aaa;
0.25;0.484;aaaaaaaaa;
0.955;0.194;aa;
0.66;0.324;aaaaaa;
0.386;0.085;aaaaaaaaa;
0.804;0.0207;aaaaaaaa;
0.759;0.395;a;
0.0614;0.447;aaaaaa;
0.543;0.422;aaaaa;
0.653;0.103;a;
0.996;0.617;aaaaaaa;
0.542;0.142;aaaaaa;
0.861;0.0422;aaaaaaaaaa;
0.0884;0.299;aaaaaaa;
0.604;0.936;aaaaa;
0.391;0.798;aaaaaaa;
0.16;0.819;aaaaa;
0.638;0.92;aaa;
0.571;0.564;a;
0.503;0.298;aaaaaaaaaa;
0.791;0.0262;aaaaaaaa;
0.0675;0.191;aaaaa;
0.0751;0.574;aaaaa;
0.772;0.287;aaaaaaaa;
0.735;0.53;aaaaa;
0.665;0.679;aaaaaaaa;
0.542;0.847;aaaaaaaaa;
0.0103;0.525;aaaaaaaa;
0.682;0.117;aaaaaaa;
0.258;0.377;aaaaa;
0.673;0.843;aaa;
0.098;0.229;aaaaa;
0.667;0.497;a;
0.448;0.0453;aaaaaaaa;
0.0548;0.987;aaaaa;
0.386;0.32;aa;
0.593;0.226;aaaaaaaaaa;
0.962;0.0336;a;
0.313;0.632;aaaaa;
0.196;0.467;aaaaaaaa;
0.392;0.615;aaaaa;
0.0784;0.133;aaaaaaaaa;
0.886;0.564;aaaaaa;
0.488;0.87;aaaaaaaaa;
0.736;0.202;aa;
0.93;0.664;aaaa;
0.0855;0.789;aaaaaaaaaa;
0.00273;0.949;a;
0.382;0.316;aaaaaaa;
0.55;0.341;aaaa;
0.843;0.661;aaa;
0.0106;0.926;aaaaaaa;
0.986;0.85;aaa;
0.444;0.84;aa;
0.448;0.62;aaaaaaaaaa;
0.113;0.969;aaaaaaaa;
0.564;0.578;aaaaa;
0.741;0.0222;aaaaaa;
0.911;0.581;aaa;
0.882;0.297;aaaaaa;
0.0334;0.968;aaaaaaaaa;
0.84;0.0686;aaaaaa;
0.78;0.526;aaaaaaa;
0.672;0.123;aaaaaaa;
0.932;0.557;aaaaaaaaa;
0.0797;0.016;aaa;
0.368;0.839;aa;
0.256;0.442;aaaaaaa;
0.449;0.668;aa;
0.31;0.975;aaaaa;
0.247;0.582;aaaaaaaaa;
0.142;0.381;aaaaaaaaa;
0.965;0.125;aaa;
0.623;0.0705;aa;
0.588;0.514;a;
0.185;0.191;aaaaaa;
0.671;0.839;aa;
0.784;0.0242;a;
0.423;0.0828;aaaaaaaaaa;
0.884;0.22;aaaaaaaaa;
0.441;0.973;a;
0.734;0.481;a;
0.825;0.549;aaaaaaaaaa;
0.278;0.274;aaa;
0.745;0.316;a;
0.181;0.0568;aaaaaa;
0.273;0.994;aaaaaaa;
0.106;0.907;a;
0.81;0.878;a;
0.0305;0.877;aaaaaa;
0.106;0.814;aaaaa;
0.8;0.802;aaaa;
0.802;0.228;a;
0.787;0.611;aaaaaaaaa;
0.745;0.946;aaaa;
0.377;0.374;aa;
0.111;0.964;aaaaaaaaaa;
0.833;0.899;aaaaaa;
0.29;0.705;aa;
0.31;0.547;aaaaaaaaaa;
0.0693;0.516;aaaaaaa;
0.414;0.345;a;
0.137;0.0979;a;
0.723;0.208;aaaaaaaa;
0.559;0.755;a;
0.971;0.815;a;
0.687;0.992;aa;
0.286;0.0793;aaaa;
0.927;0.92;aaa;
0.241;0.449;aaaaaaaa;
0.119;0.000545;aa;
0.747;0.258;aa;
0.925;0.848;aaaaaaaaa;
0.177;0.718;aaaaa;
0.0789;0.0473;aaaaaa;
0.569;0.638;aa;
0.936;0.161;aaaaaaaaa;
0.34;0.805;a;
0.411;0.848;aaaaaaaa;
0.645;0.876;aaaaaaaaa;
0.863;0.477;aaaaaaaaa;
0.832;0.402;aaaaaa;
0.829;0.225;aaaaaaaaa;
0.166;0.0973;aaaa;
0.31;0.059;aaa;
0.938;0.766;aaaaaaa;
0.259;0.285;a;
0.923;0.638;aaa;
0.933;0.803;aaaaaa;
0.586;0.831;aaaaaaaa;
0.787;0.43;aaaaaa;
0.653;0.128;aaaaaaaaa;
0.898;0.24;aaaaa;
0.116;0.967;aaaaaaaa;
0.0617;0.65;aaaaaaaaa;
0.675;0.459;aaaa;
0.0404;0.151;a;
0.0598;0.973;aaaa;
0.284;0.48;aaaa;
0.188;0.859;aaaaaa;
0.135;0.594;aaaaaaaaaa;
0.145;0.533;aaaaaa;
0.93;0.701;aaaaaaaaaa;
0.914;0.994;aaaaaaa;
0.79;0.8;aaaaaa;
0.294;0.776;aaa;
0.0892;0.458;aaaa;
0.104;0.0573;aaaaaa;
0.835;0.287;a;
0.381;0.911;aa;
0.69;0.236;aaaaaa;
0.59;0.761;aaaaaaaaa;
0.179;0.69;a;
0.786;0.857;aaaaaaaaaa;
0.477;0.278;aaaaaaaa;
0.199;0.34;aaaaaaaaa;
0.729;0.359;aa;
0.361;0.0306;aaaa;
0.395;0.739;aaaaaaaaaa;
0.865;0.731;aaa;
0.184;0.664;a;
0.453;0.652;aaaaaaaaa;
0.631;0.00664;aaaaaa;
0.627;0.688;aaaaaa;
0.535;0.85;aaaaa;
0.589;0.494;aa;
0.884;0.422;a;
0.748;0.741;aaaaaa;
0.326;0.831;aaaaaaaaa;
0.769;0.405;aaaa;
0.88;0.433;aaaa;
0.873;0.591;aaaaaa;
0.0556;0.217;aaaa;
0.606;0.0802;aaa;
0.00266;0.782;aaaaaaa;
0.631;0.22;a;
0.588;0.106;aa;
0.317;0.0118;aaaa;
0.403;0.387;aaaaa;
0.262;0.387;a;
0.991;0.82;a;
0.0759;0.713;aaaaaaaaaa;
0.901;0.563;aaaa;
0.737;0.687;aaaaaaa;
0.777;0.151;aa;
0.98;0.758;aaaaaa;
0.929;0.355;aaaaaaaa;
0.956;0.413;aaaaaa;
0.808;0.923;a;
0.679;0.331;aaaa;
0.651;0.339;aaaa;
0.053;0.248;aaaa;
0.841;0.775;aaaaaa;
0.52;0.681;aa;
0.84;0.376;aaaaaaaaaa;
0.551;0.213;aaa;
0.616;0.806;aaa;
0.247;0.913;aaaaaaaaaa;
0.834;0.953;aaaaaaaa;
0.468;0.153;aaaaaa;
0.354;0.562;aaaa;
0.281;0.178;aaaaaaaaaa;
0.48;0.615;aaaaaaaaaa;
0.726;0.553;aaaaaaaaaa;
0.652;0.162;aaa;
0.845;0.0711;aaaaaa;
0.103;0.521;aaaaaa;
0.355;0.329;aa;
0.311;0.0408;aaaaa;
0.094;0.541;aaaa;
0.45;0.853;aaa;
0.447;0.555;aaaaaa;
0.305;0.146;aaa;
0.125;0.317;aaaaaa;
0.271;0.342;aaa;
0.705;0.395;a;
0.871;0.596;aaaaaaa;
0.667;0.958;a;
0.193;0.61;aaaa;
0.191;0.828;aa;
0.255;0.509;aaaaaa;
0.106;0.483;aaaaaaaaaa;
0.646;0.832;aaaa;
0.165;0.991;aaa;
0.297;0.829;aaaaaa;
0.768;0.896;aaaa;
0.596;0.466;aaaa;
0.41;0.47;aaaaaa;
0.871;0.122;aaaaaaa;
0.674;0.154;aaaaa;
0.778;0.566;aaaaaa;
0.252;0.437;aa;
0.466;0.435;aaaaa;
0.222;0.265;aaa;
0.458;0.758;aaaaaaaa;
0.691;0.192;aa;
0.393;0.809;aaaa;
0.649;0.538;aa;
0.494;0.57;aaaaaa;
0.668;0.923;aaaaaaaa;
0.31;0.337;aa;
0.0289;0.635;aaaaaaa;
0.256;0.637;aa;
0.942;0.102;aaaaaa;
0.325;0.306;aaaaaa;
0.449;0.308;aaaaaaa;
0.577;0.508;aa;
0.4;0.658;aaaaaa;
0.834;0.832;a;
0.665;0.802;aaaaaaaaaa;
0.335;0.464;aaaaa;
0.169;0.325;a;
0.227;0.229;aaa;
0.14;0.263;aaaaaaa;
0.358;0.0421;aaaaaaaaaa;
0.983;0.6;aaaaaaaaaa;
0.628;0.498;aaa;
0.358;0.327;aaaaaaaaa;
0.634;0.143;aaaaaaaaaa;
0.883;0.432;aaa;
0.949;0.657;aaa;
0.9;0.586;aaaaaaaaa;
