ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0144;0.0549;aaaaa;
0.0775;0.318;a;
0.99;0.536;aaaaa;
0.755;0.0488;aaa;
0.885;0.94;aaaa;
0.864;0.143;aaaaaaa;
0.427;0.256;aaaaaaaa;
0.316;0.861;aaa;
0.561;0.13;aaaaa;
0.177;0.136;a;
0.848;0.884;aaaaa;
0.682;0.176;aaaaaaaaa;
0.534;0.544;aaa;
0.184;0.249;aaa;
0.158;0.594;aaaaaaa;
0.662;0.71;aaaa;
0.237;0.577;aaaa;
0.47;0.356;aaa;
0.746;0.392;aaaaaaa;
0.00389;0.349;aaa;
0.79;0.398;aaaaaaa;
0.807;0.0882;aaaaaaa;
0.19;0.257;aaaaaaaaa;
0.454;0.248;aa;
0.451;0.169;aaaaaa;
0.962;0.208;aaaaaaaaaa;
0.458;0.483;aaaaaaa;
0.8;0.38;aa;
0.17;0.481;aaaa;
0.126;0.337;aaa;
0.0525;0.184;aaaa;
0.713;0.656;aaaaaaaaa;
0.209;0.521;a;
0.914;0.518;aaaaaaaaa;
0.523;0.691;aaaaaaa;
0.898;0.588;aaaaaaa;
0.482;0.821;aaaaaaaaaa;
0.227;0.902;aaaaaaaaa;
0.712;0.865;aa;
0.11;0.381;aaaaaaa;
0.00655;0.0509;aa;
0.0183;0.763;aa;
0.547;0.223;aa;
0.375;0.891;aaaaaaa;
0.287;0.763;aaaaa;
0.454;0.754;aaaaaaa;
0.43;0.344;aaaaa;
0.904;0.833;aaaaaa;
0.292;0.0392;aaaa;
0.91;0.184;aaaaaaaa;
0.603;0.874;aaaaaaaaa;
0.893;0.633;aaa;
0.982;0.854;aaaaaaaaa;
0.749;0.985;aaaaaaa;
0.977;0.359;aaaaaaaa;
0.0148;0.177;aa;
0.524;0.833;aaaaaaaaa;
0.644;0.1;a;
0.28;0.47;aaaa;
0.507;0.756;aa;
0.32;0.691;aaaaaaaaaa;
0.261;0.654;aaaa;
0.855;0.296;aa;
0.389;0.309;aaaaaaaaa;
0.0215;0.589;aaaaaaa;
0.464;0.19;aaaaaaa;
0.441;0.873;aaaaaaaa;
0.358;0.497;aaaaa;
0.64;0.456;aaa;
0.819;0.0867;aaaaaaaaaa;
0.611;0.443;aaaaaaaa;
0.461;0.828;aa;
0.00657;0.359;aaaaaaaaaa;
0.29;0.157;aaaaaaaa;
0.473;0.122;aaaaaaaaaa;
0.144;0.705;aaa;
0.0199;0.164;aa;
0.0942;0.525;aaaaaa;
0.631;0.553;aa;
0.00673;0.0635;aaaaaaaaaa;
0.464;0.168;aaaaaaaaaa;
0.0388;0.437;aaaa;
0.696;0.77;aaaaaaaa;
0.867;0.0701;aaaaaa;
0.816;0.957;aaaaaaaaa;
0.747;0.214;aaaaaa;
0.703;0.0611;aaaaa;
0.725;0.984;aaaaaaaa;
0.599;0.788;aaaa;
0.807;0.0435;a;
0.761;0.48;aaaa;
0.481;0.847;aaa;
0.707;0.357;a;
0.937;0.0852;aaa;
0.62;0.663;aaaaaaaa;
0.0318;0.99;aaaaaaa;
0.844;0.733;aaa;
0.0947;0.853;aa;
0.049;0.874;a;
0.771;0.138;aaaaa;
0.141;0.237;aaaaa;
0.758;0.164;aaaaaa;
0.916;0.0563;aaaaaa;
0.548;0.626;aaaaaaaa;
0.836;0.572;aaaaaaa;
0.62;0.889;aaaaaaaaaa;
0.867;0.269;aaaaaa;
0.559;0.902;aaaaaaaaa;
