ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
