ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aa;a;aa;
