ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
