ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.865;aaaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.294;aaaa;aaaa;
0.134;aa;aaaaaa;
0.827;aaaaaaa;aaaaaa;
0.486;aaaaa;a;
0.243;aaaaaa;aaaaaaaaa;
0.836;aa;a;
0.236;aaaa;aaa;
0.9;aaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aa;
0.355;aaaaaaaaa;aaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.757;aaa;aa;
0.931;aaaaaaaa;aaaaaaaa;
0.636;aaaa;aa;
0.00665;aaaaaaa;aa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaa;
0.0863;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaa;
0.672;a;aaaa;
0.336;aaaa;aaaaaaaa;
0.54;aaaaa;aa;
0.89;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.0156;a;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.13;aaaaaaa;aa;
0.419;aaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.0253;aaaaaa;aaaaa;
0.517;aaaa;aa;
0.206;aa;aaa;
0.887;aaaaaaaaa;aa;
0.363;aaa;aaaaaa;
0.694;aaa;aa;
0.562;a;aaaaaaa;
0.723;aaaaaaaaa;aaaaaa;
0.902;a;aaaaaa;
0.76;aaaaa;aaaaaa;
0.523;aaa;a;
0.804;aaaaaa;a;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.451;aaaaaaaa;a;
0.515;aa;aaaa;
0.298;aaaaaa;aaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.359;a;aaaa;
0.806;aaaaa;aaaa;
0.915;aaaa;aaaaaaaa;
0.945;a;aaaaaaa;
0.307;aa;aaaaa;
0.132;a;aaaaaaaa;
0.959;a;aa;
0.234;aaaaa;aaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.061;aaaaaaaa;aaaa;
0.136;a;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaa;
0.479;aaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaa;
0.0224;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.795;aaaaaaa;aaa;
0.389;aaa;aaa;
0.118;aaaaaa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.531;aaaaaa;aa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.639;a;aaa;
0.85;aaaaa;aaaaaaa;
0.347;aa;aa;
0.1;aaaaaaaaa;aaaaa;
0.732;aaa;aa;
0.325;aaaaaaaaa;a;
0.936;aaaaaaaaa;a;
0.812;aaaaaaa;aaaaa;
0.236;a;aaa;
0.561;aaa;aaaaaaaaa;
0.721;aa;aaaaaaa;
0.134;aaa;aa;
0.687;aaaaaa;aaaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.319;aaa;aaaa;
0.638;aaa;a;
0.468;aaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaaa;aa;
0.0895;aaaaaaaa;aaa;
0.209;aaaaaaa;a;
0.808;aaaaaaaaa;aaaaaa;
0.03;aaaaa;aaaaaaaa;
0.542;aaa;aa;
0.462;aa;aaaaaa;
0.152;aaaa;aa;
0.39;aaaaaaa;aa;
0.828;aaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.577;aaaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.504;aaaaaa;aaaaa;
0.204;aaaaaaa;aaaa;
0.699;aa;aaaa;
0.894;aaaaaaaa;aaaa;
0.911;aaaaaaaa;aa;
0.159;aaaaaaaa;aaaaaaa;
0.12;aaaaaaaa;aaaa;
0.738;aaaaa;a;
0.349;aaaaaaaaa;aaaaa;
0.296;aa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.955;a;aaaa;
0.597;aaaaa;a;
0.451;aa;aaaaaaaaa;
0.731;aaaaaaaaa;aa;
0.0262;aaaaaaa;aaaa;
0.724;aaaaaaaa;aaaaaaa;
0.219;aaaaaaa;aaa;
0.0285;aaaaaaaa;aaa;
0.699;aaaaaaaaa;a;
0.852;aaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.198;a;aaaaa;
0.819;aaaaa;aaaaaaaaa;
0.283;aaaa;aaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.576;aaaaaaa;aa;
0.102;aaaa;aaaaaaa;
0.638;aaaaa;aaa;
0.0456;a;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.104;a;aaaaaa;
0.131;aaaaaaa;aa;
0.627;aa;aaaa;
0.996;aaaaa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.0751;a;aaaaa;
0.00648;aaaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.00265;aaaaaa;aaa;
0.601;aaa;aaaaa;
0.543;aaaa;aaa;
0.118;aaaaaaa;aaaaaa;
0.866;aa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.725;aaaa;aaaa;
0.0429;aa;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.0143;aaaaa;a;
0.825;a;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.463;aaa;aaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaaa;
0.158;aaaaaaaa;aa;
0.614;aaaaaaa;a;
0.00984;aaaa;a;
0.702;aaaaaaa;aaaaaaaaaa;
0.0766;aaaaaaa;aaa;
0.444;aa;aaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.607;a;aa;
0.8;aaa;aaaaaaaa;
0.825;aa;aaaaaa;
0.254;aaaaaaa;aaaaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.0974;aaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.085;aaaaaaaaa;a;
0.96;aaaaaaaa;a;
0.13;aaaaaaaaa;a;
0.678;aaaaaaaa;aaaaaa;
0.583;a;aaa;
0.177;aaaaaa;aaaaa;
0.0438;aa;aaaaa;
0.843;aaaaaaa;aaa;
0.157;aaaaaaaaa;aaa;
0.143;aa;aaaaaaaa;
0.233;aaaaaaa;a;
0.248;a;aaaaaaaa;
0.549;a;aaaaaa;
0.364;aaaaa;aa;
0.851;aaa;aaa;
0.314;aaaa;aaaa;
