ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.845;aaaaaaa;
0.52;0.69;aa;
0.992;0.535;aaaaaa;
0.215;0.142;aa;
0.405;0.366;aaa;
0.967;0.18;aa;
0.239;0.133;aaaaaaa;
0.665;0.706;a;
0.44;0.149;aaa;
0.399;0.577;aaaaaaaaaa;
0.0582;0.0384;aaaaaaaa;
0.391;0.0137;aaaaaaaaa;
0.994;0.424;aaaaa;
0.385;0.143;aaaaaa;
0.453;0.0965;a;
0.408;0.372;a;
0.706;0.0162;aaaaaaaaaa;
0.237;0.439;a;
0.193;0.422;aaaaaaa;
0.113;0.851;a;
0.789;0.753;aaaaaaaaaa;
0.269;0.78;aaaaaaaa;
0.559;0.504;aaaa;
0.411;0.95;aaaaa;
0.553;0.386;aaaaaa;
0.474;0.168;aaaa;
0.704;0.0519;aaaaaaaa;
0.663;0.619;aa;
0.882;0.584;aaaaa;
0.48;0.919;aaa;
0.0151;0.174;aaaa;
0.314;0.0192;aaaaaaaaaa;
0.525;0.869;aaa;
0.838;0.181;a;
0.244;0.239;a;
0.862;0.738;aaa;
0.248;0.255;aaaaaa;
0.0577;0.54;aaaaaaaaaa;
0.62;0.277;aaaaaaaa;
0.789;0.46;aaaaaaaa;
0.0266;0.598;aaaaaaaaaa;
0.913;0.0578;aa;
0.227;0.79;aaaaa;
0.989;0.264;aaaaaaa;
0.332;0.948;a;
0.753;0.617;aaaaa;
0.54;0.9;aaaaa;
0.367;0.352;aaaaaa;
0.169;0.507;aaaaaaa;
0.736;0.533;aa;
0.591;0.951;aaaaaaaaa;
0.316;0.507;a;
0.361;0.0243;aa;
0.0722;0.633;aa;
0.585;0.56;aaaaaaaaa;
0.614;0.856;a;
0.824;0.556;a;
0.667;0.0949;aaaaa;
0.305;0.0489;aaaa;
0.0292;0.889;a;
0.485;0.381;a;
0.427;0.118;aaaaa;
0.0573;0.0841;a;
0.232;0.0636;aa;
0.196;0.594;aaaaaaaaaa;
0.0227;0.15;aaa;
0.984;0.245;aa;
0.214;0.0199;aaaaaaa;
0.343;0.878;aaaaaaaa;
0.989;0.671;aaaaaaaaa;
0.148;0.113;aaaaaaaaa;
0.554;0.616;aaaa;
0.952;0.854;aaaaaaa;
0.374;0.628;aa;
0.714;0.932;aaaaaaaa;
0.79;0.528;aaa;
0.716;0.967;aaaaaaa;
0.797;0.109;aaaaaaaaa;
0.365;0.574;aaaaaaa;
0.401;0.305;aaaaaaaaaa;
0.712;0.51;aaaaaaa;
0.985;0.886;aaaaaa;
0.302;0.945;aaaaaaaa;
0.831;0.594;aaaaaaa;
0.116;0.389;aaaaaaa;
0.663;0.619;aaaaa;
0.946;0.249;aaaaaaaaaa;
0.322;0.627;aaa;
0.925;0.548;aaaaaaaaa;
0.357;0.771;aaaaaaa;
0.834;0.992;aaa;
0.645;0.406;aaaaaa;
0.449;0.852;aaaa;
0.0707;0.738;aaaaaaaa;
0.0393;0.573;a;
0.126;0.0942;aaaa;
0.945;0.899;aa;
0.231;0.185;a;
0.847;0.125;a;
0.107;0.931;aaaaaaa;
0.291;0.35;aaaaaa;
0.824;0.087;a;
0.787;0.528;aaaaaa;
0.807;0.754;a;
0.605;0.194;aaaaaaaaaa;
0.948;0.741;aaaaaa;
0.886;0.792;aaaaaaaaa;
0.468;0.954;aaaaa;
0.105;0.606;aaaaa;
0.509;0.992;aaaa;
0.67;0.952;aaaaaa;
0.908;0.781;aaaaaaaa;
0.89;0.8;aaaaaaaaa;
0.182;0.651;aaaaaaaaaa;
