ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.369;aaaaaa;
a;0.321;aaaaaaa;
aaaa;0.382;aaaa;
a;0.601;aaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaa;0.176;aaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.696;aa;
aaaa;0.211;aaa;
a;0.668;aaaa;
aaaa;0.561;aaaa;
aaa;0.623;aaa;
a;0.478;aaaaaa;
aa;0.333;aaaaa;
aa;0.0501;aaaaa;
aa;0.0993;aaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.419;aa;
aaa;0.788;aaaaaa;
aaaa;0.123;aaaaaa;
aaa;0.777;aaaaaa;
a;0.223;a;
aaa;0.433;aaaa;
aaa;0.081;a;
a;0.169;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.486;aa;
aa;0.507;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.0156;a;
aaaa;0.479;aaa;
aaaa;0.944;aa;
a;0.991;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.321;a;
aa;0.675;aaaaaaaaaa;
aaa;0.134;aa;
aaa;0.226;aaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.564;aaaaaaaa;
a;0.875;aaaa;
aaaa;0.959;aa;
aa;0.202;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.762;aa;
a;0.669;aaaaaaaaa;
aaa;0.021;aaaa;
aa;0.309;aa;
aaa;0.282;aa;
aaa;0.836;aaaaaa;
aaaa;0.79;aaaaa;
a;0.1;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.0912;a;
aa;0.288;aaaa;
aaaa;0.379;a;
aa;0.259;aaa;
aa;0.284;aa;
aa;0.0228;aaaaa;
aaaa;0.919;aaaaaaa;
aaaa;0.757;aaa;
aa;0.624;aaaaaaa;
aaaa;0.279;aaaa;
a;0.829;aa;
aaaa;0.826;aaaaaaaa;
aa;0.415;aaaaa;
aa;0.922;aaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaa;0.51;aaa;
aa;0.796;aaaaaaaaaa;
aaa;0.88;aaaa;
a;0.434;aa;
aa;0.713;aaaaaaa;
aaa;0.343;aaaaa;
aaaa;0.623;aaaaaaa;
a;0.95;aa;
aaa;0.00475;aaaaaaaa;
a;0.323;aaa;
a;0.514;aaa;
aa;0.94;aaaaa;
aaa;0.0794;aaaaaaa;
a;0.511;aaaaaaa;
aaaa;0.541;aaaaaaa;
aaaa;0.548;aaaaaaa;
aaa;0.54;aaaaaaa;
aaaa;0.855;aaaaaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.691;aaaaaaa;
aaaa;0.548;aaaaaa;
a;0.839;aaaa;
aaaa;0.0942;aaaaaaaaa;
aaaa;0.897;a;
aa;0.00991;aaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.798;aa;
aaa;0.572;aaaaaaaa;
aaa;0.766;aaaa;
aa;0.146;a;
aaaa;0.197;aaa;
a;0.581;aa;
aa;0.824;aaaaaaa;
aaaa;0.632;aaa;
aa;0.393;aaaa;
aaaa;0.994;aaaa;
aa;0.786;aaaaaaa;
aaa;0.803;aaaaaa;
aaaa;0.969;aaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.353;aa;
aaaa;0.692;aaaaaa;
aaaa;0.058;aaa;
a;0.964;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.607;aaaaa;
a;0.918;aaaa;
aaaa;0.42;aaa;
aaaa;0.0221;aaaaaaaaaa;
aaa;0.224;aaa;
aaaa;0.321;aaaaaa;
aa;0.807;aa;
aaa;0.664;aaaaaaaa;
a;0.862;a;
aaa;0.874;aaa;
aa;0.469;aaaaaaa;
aaaa;0.00471;a;
a;0.971;aa;
aaa;0.818;aaaaaaaaa;
aaaa;0.659;aaaaaa;
a;0.909;aaa;
aa;0.0934;aaaa;
a;0.45;aaaaaaa;
aa;0.662;aaaaaaa;
aa;0.825;a;
aaa;0.905;aa;
a;0.356;aaaaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.642;aa;
aa;0.29;aaaaa;
aaaa;0.0977;aaaaaaa;
aaaa;0.151;aaaaaa;
a;0.13;aaaaa;
aaa;0.778;aaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.43;a;
aaaa;0.112;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.539;aaa;
aa;0.188;a;
aa;0.905;aa;
aa;0.995;aaa;
a;0.492;aa;
aaa;0.951;aaaaa;
aaa;0.0055;aaaaa;
a;0.597;aa;
aaa;0.337;aa;
aaaa;0.552;aaaaaaa;
aaa;0.909;a;
aaa;0.28;aaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.645;aaaa;
a;0.513;aaaaa;
a;0.752;aaa;
aaaa;0.148;aa;
aa;0.688;aaaaa;
aa;0.0553;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.314;aaaa;
aaa;0.728;a;
aaaa;0.837;aaaa;
aa;0.993;aa;
aa;0.702;aaaaaaa;
aa;0.314;aa;
a;0.51;aaaaa;
aaaa;0.338;aaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.0531;aa;
aaa;0.356;aaaa;
aaa;0.0747;aaaaaaa;
aaa;0.285;aaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aa;0.0786;aaaaaaaa;
aa;0.118;aaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.0515;aaa;
aaaa;0.884;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.198;aaaaaa;
aaa;0.514;aaa;
aaa;0.242;a;
aaaa;0.183;aa;
aaa;0.0866;aaa;
a;0.459;aaaaa;
aaaa;0.223;a;
aaa;0.454;aaaa;
a;0.48;aa;
a;0.453;aa;
aaa;0.701;aa;
a;0.364;a;
aaa;0.437;aaaa;
aa;0.595;aaaaaa;
aaaa;0.696;aaaaaaa;
a;0.616;aaaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.502;aaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.348;a;
aaa;0.992;aa;
a;0.3;aaaa;
aaa;0.0841;aaa;
a;0.281;aaa;
aaa;0.521;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaa;0.034;aaaaaaaa;
a;0.643;aa;
a;0.452;aaaaa;
aaaa;0.532;aa;
aaaa;0.616;aa;
aaaa;0.973;aaaaaa;
aaaa;0.266;aa;
aaaa;0.254;aaaaaa;
aa;0.878;aaaaaaa;
aaaa;0.672;aaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.868;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.749;aa;
aa;0.056;aaaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.688;aaaaaaaa;
aaa;0.447;aa;
aa;0.889;aaaaaa;
aaa;0.283;aa;
aa;0.203;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.714;aa;
aa;0.168;aaaaaaaaa;
a;0.974;aaa;
a;0.818;aaa;
a;0.142;aaaaaaaaa;
aaaa;0.971;aaaa;
aa;0.79;aaaaa;
aaaa;0.464;aa;
aaa;0.952;aaaaaa;
a;0.225;aa;
aaa;0.558;aaaaaaaaa;
aa;0.434;aaaaaa;
a;0.53;aaaaaaaaa;
aa;0.992;a;
aa;0.493;aaaaaaa;
aaaa;0.578;aaaa;
aaaa;0.616;aa;
aa;0.251;aaaaa;
aa;0.0323;aaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaa;0.134;a;
aa;0.792;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.148;aaa;
aaa;0.889;aaaaaaaaa;
a;0.946;a;
aa;0.769;aaaaaa;
aa;0.0469;aaaaa;
aaa;0.265;aaa;
aa;0.908;a;
aaaa;0.765;aaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaa;0.42;aaaa;
a;0.893;aaaa;
aa;0.952;aa;
aaa;0.559;aaaaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.0283;aaaaaaaaa;
aaaa;0.894;a;
aa;0.968;aaaaaaaa;
a;0.00549;aaa;
a;0.632;aaa;
aaaa;0.689;aaaaaaaa;
aaa;0.801;a;
aa;0.87;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.0688;aaaa;
a;0.312;aaaaaaa;
aaaa;0.849;aaaaaaaa;
aa;0.995;aaaaaa;
aa;0.171;aaaaa;
aaaa;0.0876;aaaaaaaaaa;
aa;0.598;aaaaaa;
aaa;0.769;aaaaaa;
aaaa;0.446;aaaaaa;
aa;0.0612;aaaaaaaaa;
aaaa;0.466;aaaa;
aa;0.687;aa;
aaa;0.233;aaa;
aa;0.389;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.258;aa;
a;0.719;aaaaaa;
aa;0.362;aa;
aaa;0.652;aaaaaaa;
aaaa;0.301;aaaaaaa;
a;0.671;aaa;
aa;0.53;aaaaaaaa;
aaa;0.424;aaaaaaaaa;
aaaa;0.107;aaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.821;aaa;
a;0.459;aaaa;
aaaa;0.361;aaaaaaa;
aaa;0.377;aaaaaa;
aaa;0.298;aaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.543;aaa;
aaa;0.731;aaaaa;
a;0.285;aaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.905;a;
a;0.636;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.28;aaaa;
aa;0.166;aaaa;
aaaa;0.848;aaaaaa;
aa;0.26;aa;
aaaa;0.432;aaaaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.0969;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.0164;aa;
a;0.233;aaaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.108;aaaaaaa;
aaaa;0.0708;aaaa;
aaa;0.997;aaaaaaaaa;
aa;0.0652;aaa;
a;0.774;aaaaaa;
a;0.909;aaaaaaa;
aaa;0.0819;aaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaa;0.0341;aaaaaaa;
aaa;0.724;aaaaaaaa;
aa;0.449;aaaaa;
a;0.244;aaaa;
a;0.161;aaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaa;0.243;aaa;
a;0.678;aaaaaa;
aa;0.972;aa;
aaa;0.969;aaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.00708;a;
aa;0.832;a;
aaaa;0.253;aaa;
aa;0.94;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.714;aaaaaa;
a;0.519;aaaaaaa;
aaa;0.557;aaaaa;
aa;0.791;aaaaa;
a;0.783;a;
aa;0.45;aaaaaaaa;
aaaa;0.516;aaaaa;
a;0.881;a;
aa;0.0312;aaaa;
aaa;0.21;aaaaaaa;
aa;0.268;aaa;
aa;0.0342;aaa;
aaaa;0.335;aaaa;
aa;0.256;aaaa;
aa;0.946;a;
aaaa;0.0696;aaaaaaaa;
a;0.54;aaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.447;aaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.549;aaaaa;
aa;0.642;aaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.574;a;
a;0.816;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.174;aaa;
aaaa;0.325;a;
aa;0.313;aaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.707;aaaa;
aa;0.351;aaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.023;aaa;
a;0.949;aaaaaaa;
aaa;0.479;aaaaaaa;
a;0.724;aaaaa;
a;0.773;a;
aa;0.999;aa;
aaaa;0.0623;a;
aa;0.512;aa;
a;0.0571;aaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.496;aaa;
aaaa;0.208;aaa;
a;0.654;aaaa;
a;0.295;aaaaaaaaa;
aaaa;0.927;aaaa;
aa;0.343;a;
a;0.0767;aaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.76;aaaaa;
aaaa;0.857;aaaaaaaaa;
aaaa;0.867;aaaa;
a;0.42;aaaaaaaa;
aaa;0.15;aaaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.185;aaaaaa;
aaa;0.407;a;
aa;0.287;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.0247;aaaa;
aaa;0.574;aaaaaa;
aaaa;0.517;aaaaa;
aa;0.254;a;
aa;0.496;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.735;a;
a;0.602;aaa;
a;0.422;aaaaaaaaaa;
aaa;0.192;aaaaa;
a;0.485;aaaaaa;
a;0.569;aaa;
aaaa;0.451;aaa;
aa;0.629;a;
aaa;0.703;aaaaaaaaa;
aaa;0.879;a;
aaaa;0.145;aaaa;
a;0.738;aaaaaaa;
aa;0.607;aaaaa;
aaa;0.427;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.925;aa;
a;0.597;aaaaaaaaa;
aaa;0.197;aaaaa;
aaa;0.81;aaaaaaa;
a;0.54;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.486;a;
aaaa;0.48;aa;
aa;0.0645;aaaaaaaaa;
aa;0.00757;aaa;
a;0.73;aaaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.763;aaaaaa;
aaa;0.33;a;
aa;0.586;aaaaaaaaaa;
aaa;0.45;a;
aa;0.754;aaaaaa;
aa;0.612;aaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.641;aaaaaaa;
aaaa;0.341;aaa;
aaa;0.561;aaa;
a;0.212;a;
aaa;0.27;aaaa;
aa;0.066;aaaaa;
aaaa;0.367;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.426;aaaaa;
aaaa;0.62;a;
aaaa;0.0274;aaaaaaaa;
aaaa;0.954;aaaaaaaaa;
a;0.105;a;
aa;0.361;aa;
aaaa;0.41;aaaaaaaaa;
aa;0.193;a;
a;0.671;aaaa;
aaaa;0.607;aaaaaaaa;
a;0.828;aaaaaaa;
a;0.169;a;
a;0.815;aa;
aa;0.0217;aaaaaaaaa;
aaaa;0.446;aa;
aa;0.301;aaaaaa;
aa;0.863;aaaaa;
aaaa;0.667;aa;
aaaa;0.946;aaaaaaaaaa;
aaa;0.67;aaaa;
aaaa;0.263;a;
aaa;0.242;aaaaaaaaaa;
aaa;0.788;aaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.449;aaa;
aaa;0.577;aaa;
aaa;0.352;aaaaa;
aa;0.961;a;
aaaa;0.795;aaaaaaa;
aaa;0.667;aaa;
a;0.223;a;
a;0.409;aaaaaa;
aa;0.319;aaaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.844;aaaaaa;
aaa;0.409;aaaa;
aa;0.646;aa;
aaaa;0.0757;aaaaaa;
a;0.995;aaaaaaaa;
a;0.85;aaaaa;
aa;0.78;aaaaa;
aaa;0.0381;aaaaaaa;
a;0.438;aaaaaaa;
aaaa;0.654;aaaaaa;
a;0.129;aaaaaaaa;
aa;0.0621;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.581;aaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.695;aaa;
aa;0.87;aaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.228;aaaaa;
aa;0.0775;aaaaaaaaaa;
aaaa;0.727;aaaa;
a;0.276;aaa;
aaaa;0.205;aa;
aaa;0.249;a;
a;0.57;aa;
aaa;0.522;aaaa;
a;0.237;aaa;
aa;0.433;aaa;
a;0.985;a;
aaaa;0.719;aaaaaaaaa;
aa;0.444;aaaaaa;
aaaa;0.963;aaaaaaa;
a;0.0396;aaaaaaaaaa;
aaaa;0.623;aaa;
a;0.581;aaaaaa;
a;0.454;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.141;aaaaaa;
aaa;0.585;aaaa;
aa;0.572;aaaa;
aaaa;0.162;aaa;
aaaa;0.769;aaaaaaaaaa;
aaaa;0.205;aaaa;
aa;0.25;aaaaa;
a;0.00772;aaaaaaa;
aaa;0.72;aaaa;
aaaa;0.834;aaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.0516;aaaaaaaa;
aa;0.0787;aaaa;
a;0.514;aaaa;
aaa;0.405;aaaaaaaa;
aa;0.67;aaaa;
aaa;0.535;aaaaaaa;
aaa;0.923;aaaa;
aa;0.718;aaaaaa;
aaa;0.831;aaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.196;aa;
aaa;0.433;aaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.0491;a;
aa;0.557;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.719;aaaaaaaaa;
aaaa;0.362;aa;
aa;0.739;aaa;
aaaa;0.921;aaaa;
aaaa;0.994;aaa;
aaaa;0.587;aaa;
aa;0.542;aaaa;
aaa;0.845;a;
aaaa;0.229;a;
aa;0.523;aa;
aaa;0.766;a;
aaaa;0.813;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aa;0.163;aaaa;
aa;0.624;aaaaaaaa;
a;0.596;a;
a;0.874;aa;
a;0.813;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaa;0.834;aaaa;
aa;0.814;aa;
a;0.667;aaaaaaa;
aa;0.911;aaaa;
aaaa;0.842;aa;
aaaa;0.683;aaaaaaa;
aa;0.333;a;
a;0.908;aaaaaaaa;
aaa;0.751;a;
a;0.0346;a;
aaa;0.814;aaaa;
aaaa;0.885;aaa;
aaaa;0.304;aaaaaaaaa;
aaa;0.305;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaa;0.0216;aa;
aa;0.509;aaa;
aaa;0.00787;aaaa;
aaaa;0.0477;a;
aa;0.331;aa;
aaa;0.895;aaaaaaaaa;
aaa;0.775;aaaaaaa;
aaa;0.956;aaaaa;
aaaa;0.783;aaa;
aa;0.145;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.476;aaaaa;
aaa;0.681;a;
aaaa;0.753;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.978;aaa;
a;0.216;aa;
aaaa;0.507;aaaa;
aaa;0.24;aaaaaaaa;
aaaa;0.785;aaaa;
aa;0.665;aaaaaaaa;
aaa;0.679;a;
aaa;0.903;aaaaa;
aaa;0.212;aaaaaa;
aaa;0.239;aaaaa;
a;0.387;aaaaaaa;
aaaa;0.541;aaaaaaaaaa;
a;0.0604;aaaaaaaaa;
aaaa;0.0538;a;
a;0.459;aaaa;
aaa;0.619;aaaa;
aa;0.303;aaa;
aa;0.585;aaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaa;0.484;a;
aa;0.2;aaaaaaaaaa;
aaaa;1;a;
aaa;0.804;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.695;aaaa;
aa;0.269;aaaaaaaa;
a;0.533;aaaa;
aaaa;0.139;aaaa;
a;0.507;aaaaaaaaa;
a;0.827;aaaaa;
aaa;0.23;aaaaaaa;
a;0.145;aaaaaaa;
aaaa;0.861;aaaaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.479;aaa;
aaaa;0.271;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.142;aaaaa;
a;0.551;aaaaaa;
aaaa;0.0144;aaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.393;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaa;0.268;aaa;
a;0.64;aaaa;
aaa;0.464;aaaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.904;aaaaaaa;
aa;0.53;aaaaaa;
a;0.878;aaaa;
aa;0.255;aaa;
aa;0.0817;aaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.0411;aaaaaaaaaa;
aaa;0.799;aaaaaa;
a;0.873;aaaa;
aaa;0.239;aaa;
aa;0.831;aaaaaaaa;
a;0.558;a;
aaa;0.251;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.837;aaaaa;
aa;0.799;aaaaaaa;
aaaa;0.235;a;
a;0.249;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.144;aaaaaa;
aaa;0.812;aaaa;
a;0.716;aaaaa;
a;0.271;aaaaaaaa;
aaa;0.667;aa;
aa;0.363;aaa;
a;0.686;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaa;0.107;aaaaaaa;
aaa;0.0816;aaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.019;aaaaaaa;
aaa;0.85;aaa;
aaa;0.533;a;
aaa;0.59;aaaaaaaaaa;
aa;0.216;a;
aa;0.841;aaa;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.755;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.906;a;
a;0.914;a;
a;0.337;aaaaaaaaaa;
a;0.998;aa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaa;0.0862;aaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.063;aaaa;
a;0.399;aaaaaaaaaa;
a;0.0308;aaaaaa;
a;0.152;aaa;
aaa;0.561;aaaaaaa;
aaa;0.797;aaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.384;aaaa;
aaaa;0.759;a;
a;0.75;aaaaaaaaa;
aaa;0.0806;aaaaaaaaa;
aaaa;0.252;aaaaa;
aaa;0.441;aaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.0185;aa;
aa;0.214;aaaaaaa;
aa;0.894;aaa;
aaaa;0.466;aaaaaa;
a;0.462;aa;
a;0.631;aaaaaaaaa;
a;0.00109;aaaa;
aaaa;0.267;aa;
aaaa;0.0784;aaa;
