ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
