ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.456;aaaaaaaaaa;
0.0897;0.426;aa;
0.595;0.679;aaaaaaaa;
0.62;0.372;aaaaaaaaa;
0.903;0.138;aaaaaaaaaa;
0.0323;0.428;aaaa;
0.482;0.604;aaaa;
0.984;0.461;aaaaaaaa;
0.322;0.948;aaaaa;
0.595;0.84;a;
0.237;0.651;aaaaaaaaaa;
0.247;0.366;aaaaaaaa;
0.612;0.247;aaaa;
0.691;0.356;a;
0.241;0.374;aaaaaaa;
0.796;0.909;aaaaaaaaaa;
0.33;0.245;aaa;
0.716;0.995;aaaaa;
0.571;0.599;aaaa;
0.765;0.0822;aaa;
0.315;0.0991;aaa;
0.247;0.17;aaaaaaaaaa;
0.0528;0.937;aaaaaaa;
0.137;0.926;aaa;
0.531;0.234;a;
0.0936;0.795;aaaaaaaaa;
0.799;0.0864;aaaaaaa;
0.737;0.342;a;
0.675;0.363;aaaaaaaaaa;
0.052;0.525;aaaaaaaaa;
0.0302;0.325;aaaaaaaaa;
0.399;0.56;aaaaaaa;
0.768;0.905;aaaaa;
0.608;0.484;aaaaaaaa;
0.803;0.584;aaaaaa;
0.281;0.0844;a;
0.884;0.373;aaaaaaaa;
0.851;0.69;aaaa;
0.801;0.106;aaaaaaaaaa;
0.614;0.589;aaaaaa;
0.241;0.613;a;
0.268;0.721;aaaaaaaaa;
0.986;0.648;aa;
0.682;0.847;aaaaaaaaa;
0.457;0.341;aaaaaaaaaa;
0.403;0.61;aaaaaa;
0.729;0.184;aa;
0.434;0.236;aaaaaaa;
0.0781;0.821;aaaaa;
0.196;0.872;aaaaaaaa;
0.758;0.504;aaaaaaaaaa;
0.753;0.442;aaaaaaaaaa;
1;0.505;aaaaaa;
0.683;0.419;aa;
0.762;0.48;aaaaaaaaa;
0.731;0.0279;aaaaa;
0.386;0.821;a;
0.297;0.445;aaaaa;
0.35;0.141;aaa;
0.457;0.855;aaaa;
0.311;0.304;aa;
0.393;0.422;aa;
0.522;0.875;aa;
0.152;0.684;aaaaa;
0.253;0.706;aaaaa;
0.365;0.41;aaaaaaaaaa;
0.886;0.258;aaaaaaaaaa;
0.657;0.568;aaaaa;
0.436;0.0591;aaaaaa;
0.544;0.815;aa;
0.704;0.555;aaaaaaa;
0.714;0.246;a;
0.724;0.0128;aaaaaaa;
0.934;0.181;aa;
0.777;0.458;aaaa;
0.0486;0.134;aaaaaa;
0.0904;0.735;a;
0.307;0.449;a;
0.638;0.205;a;
0.964;0.981;aaaaaaaa;
0.564;0.473;aaaaaaaa;
0.328;0.449;aaaaaaa;
0.883;0.338;aaa;
0.427;0.958;a;
0.418;0.278;aaaa;
0.961;0.733;a;
0.189;0.385;aaaaaaaaa;
0.123;0.45;aaaaaaa;
0.0168;0.869;a;
0.782;0.675;aaaaa;
0.718;0.308;aaaaaaaaaa;
0.335;0.969;a;
0.193;0.596;aaaaa;
0.0762;0.957;a;
0.378;0.319;aaaa;
0.771;0.653;aaa;
0.462;0.565;aaaaaaa;
0.843;0.448;aaaaaaaaa;
0.799;0.0618;aaaa;
0.628;0.036;aaaaaa;
0.529;0.957;aaaaaaaaaa;
0.877;0.713;aa;
0.567;0.0148;aaaaaaaaa;
0.804;0.863;a;
0.262;0.448;aaaaaa;
0.643;0.148;aaa;
0.477;0.979;aaaaa;
0.693;0.89;aaaaaaaaa;
0.578;0.851;aaaa;
0.73;0.619;aaaaaaaaa;
0.587;0.545;aa;
0.523;0.036;aaa;
0.326;0.283;aaaaaa;
0.892;0.217;aa;
0.997;0.946;a;
0.824;0.857;aaaaaaaa;
0.571;0.769;aaa;
0.443;0.592;aaaa;
0.406;0.241;aaaa;
0.548;0.183;aaaaaaaa;
0.838;0.806;aaaa;
0.585;0.883;aaaa;
0.851;0.702;aaa;
0.939;0.506;aaaaaaaa;
0.417;0.881;a;
0.00314;0.834;aaaaaaaaaa;
0.142;0.935;aaaaa;
0.0182;0.654;aaaaaaaaa;
0.139;0.998;aaaaaaa;
0.486;0.366;aaaa;
0.645;0.476;aaa;
0.892;0.225;aaaa;
0.0639;0.166;aaaaaaaa;
0.897;0.906;aaa;
0.309;0.169;aaa;
0.361;0.132;aaa;
0.882;0.297;aaaa;
0.629;0.546;aaaaaaa;
0.209;0.202;aaaa;
0.525;0.666;aaaa;
0.64;0.641;aaaaaaaa;
0.229;0.626;aaaaaaaaa;
0.647;0.166;aaaaaaaaaa;
0.273;0.945;aaaa;
0.0897;0.366;aaaa;
0.481;0.382;aaaaaaa;
0.239;0.622;aaaaaaa;
0.323;0.541;aaaa;
0.0553;0.0357;aaaaaaaaaa;
0.66;0.986;a;
0.116;0.482;aaaaaaa;
0.807;0.197;aaaaaa;
0.547;0.202;aaaaaaa;
0.982;0.132;aaaaaaaaa;
0.243;0.143;aaa;
0.634;0.286;aaaaa;
0.683;0.569;aaaaaaaa;
0.778;0.63;aaaaaa;
0.234;0.725;a;
0.168;0.416;aa;
0.36;0.582;aa;
0.186;0.384;a;
0.552;0.783;aaaaaaaaaa;
0.917;0.721;aaaaa;
0.112;0.288;aaaaaaaaaa;
0.968;0.292;aaaaaaaaa;
0.697;0.719;aaaa;
0.978;0.275;aa;
0.559;0.951;aaaaaaaaaa;
0.821;0.469;aaaaaaaaaa;
0.744;0.0427;aaa;
0.356;0.694;aaaaaaa;
0.434;0.0394;aaaaaaa;
0.121;0.0995;aaaaaaaaaa;
0.488;0.319;aa;
0.554;0.901;aa;
0.387;0.302;aaaaaaaa;
0.333;0.0618;aaaaaaaaa;
0.117;0.771;aaaa;
0.387;0.929;aaaaaaaa;
0.0894;0.752;aaaaa;
0.158;0.913;a;
0.145;0.367;aaaaa;
0.498;0.702;aaaaaaa;
0.891;0.918;a;
0.0477;0.548;aaaaaaa;
0.691;0.747;aaa;
0.146;0.116;aa;
0.11;0.998;aaaa;
0.404;0.248;aaaaaaa;
0.249;0.0197;aaaaaa;
0.518;0.81;aaaaaaa;
0.281;0.538;aaaaaaaaa;
0.262;0.723;aaaaaaaaaa;
0.0823;0.000919;aaaaa;
0.242;0.962;aaa;
0.661;0.451;a;
0.127;0.381;aaaaaa;
0.457;0.942;aaa;
0.401;0.724;aaaaaaa;
0.262;0.0133;aaaaaaaaa;
0.151;0.588;aaaa;
0.125;0.432;aaaaaa;
0.181;0.122;aaaa;
0.658;0.611;aaaaa;
0.522;0.361;a;
0.147;0.841;aaaaaaaaaa;
0.543;0.711;aaaaaaa;
0.32;0.199;a;
0.95;0.47;aaaaaaaaa;
0.104;0.00857;a;
0.799;0.285;aaaaaaaaa;
0.134;0.156;aaaaaaaa;
0.0098;0.673;aaaaaaa;
0.638;0.0941;aaaaaaaaaa;
0.748;0.632;aaaa;
0.417;0.0727;aaa;
0.875;0.458;aaaaaaaaa;
0.47;0.105;a;
0.55;0.786;aaa;
0.677;0.453;aaaaaa;
0.233;0.232;aaaaa;
0.539;0.175;aa;
0.391;0.732;aaaa;
0.727;0.587;a;
0.668;0.886;aaaaaaaaa;
0.941;0.713;aaaaa;
0.0743;0.0463;aaaaaaaa;
0.24;0.91;aa;
0.438;0.0515;aaaaaaaa;
0.866;0.813;aaaaaa;
0.901;0.739;a;
0.734;0.33;a;
0.39;0.315;a;
0.00368;0.804;aa;
0.983;0.911;aaaaa;
0.0602;0.264;aaaaaaaa;
0.828;0.673;a;
0.236;0.776;aaaaa;
0.18;0.12;aa;
0.238;0.524;aaa;
0.371;0.892;aaaaaaa;
0.0597;0.703;aaaa;
0.696;0.273;aaaaaaa;
0.272;0.544;aaaa;
0.743;0.176;aaa;
0.241;0.935;aaaa;
0.628;0.408;aaa;
0.378;0.388;aaaaaaaaa;
0.518;0.219;aaaaaa;
0.267;0.608;aaaaaaa;
0.535;0.728;aaa;
0.222;0.734;a;
0.367;0.198;aaaa;
0.83;0.665;aa;
0.92;0.0989;aaaa;
0.146;0.463;aaaaaaa;
0.58;0.202;aaaaaaaaa;
0.641;0.785;aa;
0.859;0.244;aaa;
0.0157;0.622;aaaaa;
0.796;0.855;aaaaaa;
0.221;0.397;aaaaaaa;
0.596;0.634;aaaaaaaaa;
0.674;0.694;a;
0.969;0.843;aaaaaaaaaa;
0.157;0.713;aaaaa;
0.649;0.00184;aaaaaaaaa;
0.871;0.46;a;
0.895;0.888;aaaaaaaa;
0.044;0.88;aaaaaa;
0.886;0.139;aaa;
0.698;0.36;aaaaaaaa;
0.0958;0.352;aa;
0.348;0.685;aaaaaa;
0.717;0.671;aaaaaaaaa;
0.0928;0.706;a;
0.0325;0.748;aaa;
0.753;0.351;a;
0.739;0.927;aaaaaaaaaa;
0.636;0.927;aaaaaaaa;
0.729;0.464;aaaaaa;
0.368;0.0862;aaaaaa;
0.495;0.0259;aa;
0.901;0.667;a;
0.73;0.814;aaaaaaa;
0.841;0.343;aa;
0.55;0.113;aaaaa;
0.986;0.868;aaaaaaaaaa;
0.559;0.948;aaaa;
0.842;0.413;aaaaaaaaaa;
0.0607;0.218;aa;
0.828;0.847;aaa;
0.866;0.737;aa;
0.589;0.792;aaaaaa;
0.81;0.746;aaa;
0.0187;0.0247;aa;
0.811;0.246;aaaaaaaaa;
0.284;0.935;a;
0.116;0.263;aaaaaaaaa;
0.673;0.211;aaaaaaaaaa;
0.956;0.00807;aaaaaa;
0.492;0.115;aaaa;
0.433;0.923;aa;
0.714;0.929;aaaaaaaaaa;
0.931;0.323;aaaaa;
0.0293;0.19;aaaaaa;
0.809;0.873;aaaaaaaa;
0.441;0.246;aa;
0.676;0.616;aaa;
0.888;0.0572;aaaaaa;
0.339;0.352;aaaaaaaaa;
0.782;0.889;aa;
0.579;0.376;aaaaaaaaaa;
0.0918;0.24;aaaaa;
0.906;0.903;aa;
0.9;0.256;aaaaaaaaa;
0.125;0.718;a;
0.424;0.844;aaaaa;
0.37;0.805;aaaaaaaaaa;
0.0414;0.0361;aaaaaaaaaa;
0.872;0.234;aaaaaaaa;
0.307;0.711;a;
0.236;0.68;aaaaaa;
0.00161;0.00551;aaaaaaa;
0.613;0.972;aaaaaaaaaa;
0.189;0.212;a;
0.592;0.613;aaaaaa;
0.745;0.404;aaaaaaaaa;
0.649;0.893;aaaaaaa;
0.207;0.376;aaaaa;
0.754;0.186;a;
0.56;0.549;aaaaaaaaaa;
0.213;0.693;a;
0.241;0.851;aaaa;
0.0509;0.102;aaaaa;
0.456;0.99;aaaaaaaaa;
0.782;0.31;aaaaa;
0.367;0.526;aaaaaa;
0.964;0.454;aa;
0.724;0.557;aaaaa;
0.551;0.674;aaaaaaaa;
0.045;0.552;aaaaa;
0.151;0.829;aaa;
0.0573;0.867;aaaaaaa;
0.724;0.686;aaaaaa;
0.0697;0.914;aa;
0.366;0.0839;aaaaaaaaa;
0.213;0.918;aa;
0.762;0.475;aaaaaaa;
0.793;0.883;aaaaa;
0.82;0.258;aaaaaaaa;
0.0932;0.188;aaaaaaaaaa;
0.585;0.134;aaaa;
0.509;0.584;aaaaaaaaaa;
0.195;0.971;aaaaaaaa;
0.0517;0.665;aaaaaaaa;
0.793;0.353;aaaa;
0.313;0.265;a;
0.0785;0.657;aa;
0.624;0.933;aaaaaa;
0.731;0.655;aaaaaaaaaa;
0.938;0.468;a;
0.618;0.122;aaaaaaaaaa;
0.701;0.436;aaaa;
0.363;0.0485;aaaaaaaa;
0.291;0.663;aaaaa;
0.805;0.574;aaa;
0.661;0.15;aaaaaaa;
0.5;0.294;aaaaa;
0.431;0.418;aaaaa;
0.968;0.588;aaaaaaaa;
0.817;0.902;aa;
0.467;0.0896;aaaa;
0.534;0.462;aaaaaaa;
0.379;0.197;aaaaaa;
0.566;0.441;aa;
0.937;0.618;aaaaaaaaa;
0.051;0.688;aaaaaa;
0.833;0.542;aaaaa;
0.933;0.934;aaaaaaaaaa;
0.523;0.556;aaaaa;
0.0796;0.517;aaaaaa;
0.678;0.684;aaaaaaa;
0.208;0.0233;aaaaaaaaaa;
0.0132;0.0522;aaaaaaaaa;
0.769;0.832;aaaaaaa;
0.372;0.733;aaaa;
0.224;0.626;aaaa;
0.575;0.281;aaaaa;
0.503;0.417;aaaa;
0.759;0.218;aaaaaa;
0.975;0.0923;aaaaaaaa;
0.515;0.97;a;
0.403;0.903;aa;
0.597;0.751;a;
0.127;0.546;aa;
0.0422;0.867;aaa;
0.0414;0.16;aaaaaaa;
0.791;0.487;a;
0.0514;0.619;aaaaaa;
0.42;0.656;aa;
0.479;0.857;aaaaa;
0.347;0.516;aaaaaaaaaa;
0.631;0.482;aaa;
0.814;0.0712;a;
0.0839;0.944;aaaaaa;
0.214;0.245;aaa;
0.0596;1;aaaaaa;
0.802;0.0998;aaaaaaaaaa;
0.57;0.538;aaaaaaaa;
0.282;0.0849;aaa;
0.161;0.867;aaaaaaaaaa;
0.0465;0.316;aaaaaaaa;
0.688;0.108;a;
0.986;0.00449;aaaaa;
0.618;0.667;aaaaaa;
0.398;0.455;aaa;
0.546;0.497;aaaaaaaa;
0.703;0.464;aaaaaaa;
0.656;0.457;aaaaaaaaa;
0.22;0.054;aaaaaaa;
0.0206;0.704;aaaaaaaaaa;
0.985;0.303;aaaaaaaaa;
0.82;0.522;aa;
0.537;0.567;a;
0.361;0.304;aaaaaa;
0.723;0.54;aaa;
0.456;0.412;aaaaaaaa;
0.246;0.205;aa;
0.375;0.344;aaaaaa;
0.403;0.414;aaaaaaaaaa;
0.601;0.637;a;
0.316;0.08;aaaaaaaaa;
0.775;0.642;aaaa;
0.683;0.684;aaaaaaaaaa;
0.647;0.00669;aaaaa;
0.377;0.146;aaaaaaaaaa;
0.596;0.567;aaaaa;
0.0248;0.196;a;
0.0591;0.816;aaaaaaaaaa;
0.291;0.0498;aaaaaa;
0.249;0.387;aa;
0.139;0.992;aaa;
0.84;0.498;aa;
0.62;0.0844;a;
0.982;0.593;aaaaaaa;
0.457;0.528;aa;
0.348;0.514;aaaaaa;
0.978;0.362;aaa;
0.901;0.657;aaaaaaaaa;
0.0517;0.569;aaaaaaa;
0.716;0.588;aaaaaa;
0.714;0.604;aaa;
0.998;0.563;aa;
0.71;0.509;a;
0.276;0.467;aaaaaaaaa;
0.412;0.507;aaa;
0.308;0.24;aaaaaaaaa;
0.872;0.353;aaa;
0.126;0.578;aaaaaaaa;
0.371;0.834;aaaa;
0.145;0.757;aaaaaaaaa;
0.273;0.981;aaaaaaa;
0.552;0.3;a;
0.696;0.871;a;
0.971;0.0784;aaaaaaaaaa;
0.499;0.296;aaaaa;
0.678;0.0213;aaaaaaaa;
0.953;0.0469;aa;
0.432;0.875;aaaa;
0.896;0.206;a;
0.388;0.213;aaaaaaaaa;
0.511;0.699;aaaaa;
0.236;0.977;aaa;
0.0516;0.646;aa;
0.755;0.626;aa;
0.0983;0.883;aaa;
0.909;0.323;aaaaaaaaa;
0.666;0.817;aaaaaaaa;
0.912;0.718;aaaaaa;
0.991;0.432;aaaa;
0.256;0.245;a;
0.416;0.686;aaaa;
0.628;0.65;aaaaaaaaaa;
0.946;0.737;aaaaaaa;
0.232;0.869;aaaaaaaa;
0.108;0.583;aaaaaaaaa;
0.64;0.685;aaaa;
0.0379;0.379;aaaaaaaa;
0.812;0.375;aa;
0.611;0.276;aaaaaa;
0.21;0.76;aaa;
0.167;0.719;aaaaaaaaa;
0.57;0.419;aaaaaaa;
0.423;0.655;aaaa;
0.00141;0.776;aaaaaaaaa;
0.922;0.792;aaaaaaa;
0.403;0.0507;a;
0.478;0.479;aaaaaaaaaa;
0.409;0.68;aaa;
0.614;0.113;aaa;
0.682;0.426;aa;
0.264;0.101;aaaaaaaaa;
0.758;0.167;aaaaaaa;
0.464;0.15;aaaaaaaaaa;
0.863;0.436;aaa;
0.285;0.677;aaaaaaaa;
0.183;0.439;aaaaaaaaaa;
0.0523;0.519;a;
0.694;0.997;a;
0.9;0.86;aaaaaaaa;
0.367;0.425;aaaaaaaa;
0.511;0.782;aa;
0.411;0.966;a;
0.0242;0.223;a;
0.217;0.148;aaaaaaaaa;
0.622;0.167;aaaaa;
0.988;0.907;aaaaaaaa;
0.56;0.782;aaaaaaa;
0.486;0.824;aaaaaaaaaa;
0.505;0.801;aaa;
0.488;0.968;aaaaaa;
0.0839;0.367;aaa;
0.717;0.769;aaaaaa;
0.0546;0.204;a;
0.291;0.681;aaaaa;
0.72;0.304;aaaaaaaa;
0.143;0.541;aaaaaaaa;
0.599;0.826;a;
0.166;0.962;aa;
0.143;0.0176;a;
0.554;0.292;aa;
0.355;0.414;aaaa;
0.259;0.0301;aaaaaaaa;
0.266;0.826;a;
0.109;0.82;aaa;
0.629;0.976;aaaaaaaa;
0.303;0.287;aaaa;
0.184;0.282;aaaaaaa;
0.729;0.943;aaaaaaa;
0.622;0.0247;aaaaaaaa;
0.445;0.84;a;
0.682;0.378;aaaaa;
0.594;0.77;aaaaaa;
0.949;0.252;aaaaaaa;
0.31;0.152;a;
0.909;0.785;aaaaaa;
0.346;0.823;aaaa;
0.224;0.199;aa;
0.567;0.814;aaaaaaaa;
0.297;0.301;aaaaaa;
0.368;0.621;aaa;
0.806;0.812;aaaaaaa;
0.604;0.344;aaaaaaa;
0.858;0.1;aaaaaaaaa;
0.398;0.827;aaaaaaaaaa;
0.781;0.449;aa;
0.183;0.594;aaaaaa;
0.298;0.556;aaaaaaaaaa;
0.133;0.356;aaaaa;
0.591;0.748;aaaaaaaaa;
0.635;0.229;aaaaaaaaaa;
0.498;0.582;aaaaaaaa;
0.89;0.135;aaa;
0.919;0.251;aaaaaaaa;
0.588;0.586;aa;
0.125;0.776;aa;
0.484;0.915;aaaa;
0.586;0.711;aaaaaa;
0.913;0.91;aaaaaa;
0.199;0.404;aaaaaaa;
0.077;0.745;aa;
0.657;0.578;aa;
0.0295;0.643;aaaaaaaaa;
0.738;0.531;aaaa;
0.155;0.793;aaaaaaaaaa;
0.773;0.696;aaaaaaaaa;
0.382;0.442;aaa;
0.948;0.744;aaaaaaaa;
0.355;0.437;aa;
0.596;0.51;aaaa;
0.237;0.713;aaa;
0.243;0.837;aaa;
0.526;0.253;aaaaaaaaa;
0.581;0.859;aaaaa;
0.389;0.608;aaaaaaa;
0.531;0.118;aaaaaaa;
0.388;0.192;aaaaaaaaaa;
0.536;0.626;aaaaaaaaaa;
0.0973;0.651;aaa;
0.867;0.427;aaaaaaaaa;
0.431;0.854;aa;
0.728;0.964;aaa;
0.747;0.968;aaaaaaaaaa;
0.912;0.941;aaaa;
0.568;0.762;a;
0.226;0.485;aaaaaaaa;
0.436;0.427;aaaa;
0.938;0.185;aaaaa;
0.63;0.311;aa;
0.0156;0.575;aaaaaaaaaa;
0.69;0.161;a;
0.133;0.595;aaaaaa;
0.545;0.0985;aaaaaaa;
0.205;0.722;aaaaa;
0.758;0.579;aaaaaaaaa;
0.65;0.0495;aaaaaa;
0.687;0.478;aaaaa;
0.623;0.433;aaaaaaa;
0.926;0.46;aaaaaa;
0.437;0.00459;a;
0.73;0.511;aaaaaaa;
0.0666;0.947;a;
0.321;0.83;aaaaaaa;
0.426;0.521;aaaaaaaa;
0.124;0.243;a;
0.635;0.778;a;
0.724;0.139;aaaaaaaaaa;
0.219;0.44;aa;
0.199;0.54;aa;
0.672;0.483;aaaaaaaa;
0.468;0.485;aaaaa;
0.802;0.394;aaaaaaaaa;
0.0689;0.513;aa;
0.218;0.26;aaaaaaa;
0.121;0.222;aaaaaaa;
0.0741;0.719;aaaaaa;
0.969;0.0471;aa;
0.371;0.622;a;
0.62;0.0872;a;
0.448;0.893;aaaaaaa;
0.916;0.402;aaaaaaaa;
0.276;0.649;a;
0.317;0.783;a;
0.994;0.673;aaaaaaaaa;
0.428;1;aa;
0.611;0.462;aaaaaaa;
0.472;0.814;aa;
0.551;0.854;aaaaaa;
0.962;0.828;aaa;
0.64;0.142;aaaaaaaa;
0.392;0.119;aaaaaaaaaa;
0.919;0.449;aaa;
0.0223;0.552;aaaaa;
0.853;0.892;aaaaaaaa;
0.781;0.435;aaa;
0.887;0.00602;aa;
0.361;0.962;aaaa;
0.511;0.898;aaaaaaaa;
0.863;0.976;a;
0.977;0.0882;aaaa;
0.225;0.658;aa;
0.659;0.564;aaaaaaaaa;
0.47;0.815;aaaaa;
0.495;0.783;a;
0.207;0.79;aa;
0.447;0.404;aaaaaaaaaa;
0.978;0.0726;aaaaa;
0.419;0.742;aaaaaaaa;
0.698;0.139;aaaaaa;
0.689;0.899;aa;
0.562;0.204;aaaaaaaaa;
0.8;0.25;aa;
0.386;0.625;a;
0.207;0.421;aaaaaa;
0.202;0.0244;aa;
0.586;0.73;aaaaa;
0.5;0.251;aaaaaaaa;
0.801;0.715;aaaaa;
0.721;0.42;aaaaaaaaa;
0.573;0.679;aaaaa;
0.00216;0.302;aaaaaaaaa;
0.0135;0.343;aaaa;
0.969;0.96;aaaa;
0.636;0.0102;aaaaa;
0.162;0.0847;aaaaaaaaaa;
0.416;0.248;aaaaaaaa;
0.974;0.585;aaaaa;
0.0795;0.452;aaaaaaaaa;
0.281;0.351;aaaaa;
0.455;0.866;aaaaaaa;
0.808;0.548;aaaaa;
0.993;0.597;aaa;
0.162;0.693;aaaaaaa;
0.15;0.00742;aaaaaaaa;
0.911;0.542;a;
0.999;0.437;aaaaa;
0.926;0.547;a;
0.251;0.865;aaaaaaaaa;
0.442;0.0279;aaaaaaa;
0.742;0.809;aaaa;
0.275;0.527;aaaaaaaaa;
0.0251;0.271;aaa;
0.685;0.569;a;
0.682;0.908;aaaaaaaa;
0.342;0.693;a;
0.181;0.866;aaaaaaa;
0.647;0.816;aaaaaa;
0.308;0.994;aa;
0.908;0.503;aaa;
0.811;0.448;aaaaa;
0.59;0.263;aaaaaa;
0.788;0.236;aaaaaaaa;
0.721;0.787;aaaaaaaaaa;
0.00152;0.6;aaaa;
0.141;0.95;aaaaa;
0.9;0.952;aaa;
0.278;0.834;aaa;
0.0453;0.197;aaaaaaa;
0.886;0.209;aaaaaa;
0.605;0.542;aaaaaa;
0.855;0.12;aaa;
0.235;0.129;aaaaaaaaaa;
0.226;0.193;aa;
0.709;0.32;aaaaaaaa;
0.231;0.428;aaaa;
0.261;0.47;aaaaaaaaa;
0.476;0.12;a;
0.353;0.995;aa;
0.576;0.997;aaaaaaaaa;
0.439;0.574;aaaaaa;
0.322;0.571;aa;
0.502;0.203;aaaaaa;
0.143;0.863;aaaaaaa;
0.644;0.267;aaaaaaaa;
0.171;0.0508;aaaaaaa;
0.363;0.0941;aaaa;
0.959;0.676;aaaa;
0.899;0.75;aaaaaaa;
0.6;0.54;aaaaaaa;
0.659;0.16;aaaaaaaaa;
0.00497;0.511;aaaaaaaaaa;
0.833;0.135;aaa;
0.926;0.413;aaaaaaaa;
0.0508;0.55;aaa;
0.505;0.501;aa;
0.918;0.547;aaaaaaa;
0.142;0.0643;a;
0.886;0.636;aa;
0.817;0.881;aaa;
0.136;0.207;a;
0.983;0.547;aa;
0.596;0.91;aaaaaaaaa;
0.211;0.737;aaa;
0.835;0.48;a;
0.632;0.564;aaaaaaaa;
0.982;0.37;aaa;
0.719;0.156;aaaaaaaaa;
0.269;0.823;aa;
0.794;0.435;aaaaa;
0.356;0.113;aaa;
0.871;0.208;aaaa;
0.649;0.323;aaa;
0.494;0.722;aa;
0.832;0.115;a;
0.12;0.604;aaaaaaaaaa;
0.196;0.811;aaaa;
0.844;0.905;aa;
0.423;0.474;aaaaaa;
0.622;0.08;a;
0.814;0.36;aaaa;
0.931;0.223;a;
0.0574;0.429;aaa;
0.322;0.906;aaaaaa;
0.565;0.137;aaaa;
0.756;0.398;aaaaaa;
0.944;0.363;aaaa;
0.566;0.445;aa;
0.0426;0.31;aaaaa;
0.321;0.62;aaaaaaaaaa;
7.45e-05;0.253;aaaaaaaaa;
0.0982;0.202;aa;
0.104;0.209;aaa;
0.314;0.99;aaa;
0.474;0.0179;a;
0.214;0.338;aaaaa;
0.0485;0.374;aaaaaaa;
0.125;0.852;aa;
0.778;0.934;aaaaaaaa;
0.429;0.806;aaa;
0.347;0.387;aaa;
0.0269;0.411;aaaaa;
0.918;0.00696;aaaaaaaaaa;
0.587;0.262;a;
0.278;0.461;a;
0.639;0.939;aaaa;
0.0677;0.594;a;
0.89;0.103;aaaa;
0.19;0.204;aaaaa;
0.188;0.503;aaaa;
0.957;0.3;aaaaaaaaa;
0.431;0.308;aa;
0.00457;0.832;aaa;
0.982;0.097;aa;
0.646;0.28;aaaaaaaaaa;
0.892;0.768;aa;
0.641;0.789;aaaaaaa;
0.192;0.976;aaaaaa;
0.14;0.744;aaaaaaa;
0.316;0.838;aaa;
0.651;0.441;aaaaaaaaaa;
0.884;0.376;aa;
0.273;0.0548;aaaaaaaa;
0.614;0.416;aaa;
0.367;0.617;aaa;
0.96;0.923;aaa;
0.0551;0.49;aaaaaaaa;
0.757;0.749;aaaaaaaaa;
0.189;0.38;aaaa;
0.833;0.603;a;
0.101;0.457;aa;
0.0681;0.151;aaaa;
0.367;0.835;aaa;
0.305;0.298;aaaaaa;
0.0803;0.224;aaaa;
0.328;0.114;aaaaaa;
0.772;0.696;aaaa;
0.342;0.45;aaaaaaaaa;
0.769;0.081;aaaaaaa;
0.404;0.644;aaaa;
0.823;0.302;aaaaaa;
0.474;0.941;aaaaaaaaaa;
0.753;0.521;aaa;
0.796;0.0146;aaaaaa;
0.0515;0.397;aaaaaaaaaa;
0.278;0.433;aaaa;
0.614;0.574;aa;
0.937;0.708;aaaaaaaaa;
0.905;0.297;aaaa;
0.313;0.444;aaaaaaaaaa;
0.199;0.242;aaaaaaaaaa;
0.727;0.898;a;
0.212;0.681;aaaaa;
0.101;0.452;aaaaaaaa;
0.202;0.415;aaaaaaaaa;
0.222;0.535;aaaaaaa;
0.0325;0.182;aaaaaaaaa;
0.261;0.961;aaaaaaaa;
0.379;0.603;aaaa;
0.765;0.182;aaaaaaaaaa;
0.775;0.0379;a;
0.547;0.738;aaaaa;
0.262;0.484;aaaaaaaa;
0.179;0.625;aaaaaaaaaa;
0.0843;0.0237;aaaaaaaaa;
0.962;0.419;a;
0.869;0.54;aaaaaaaa;
0.326;0.15;aaaaaaa;
0.324;0.405;aaaaaa;
0.601;0.373;a;
0.158;0.445;aaaaa;
0.656;0.479;aaaa;
0.34;0.626;aaaaa;
0.865;0.178;aaa;
0.679;0.35;aaaaaaa;
0.458;0.174;aa;
0.862;0.932;aaaaaaaaaa;
0.49;0.735;aaaaaaaaaa;
0.614;0.393;aa;
0.758;0.884;aaa;
0.826;0.442;aaaaaaaaaa;
0.727;0.204;aaaaa;
0.103;0.714;aaaaaaaaaa;
0.159;0.357;aaaa;
0.0942;0.254;aaaaaaaaaa;
0.418;0.243;aaaaaaaa;
0.509;0.0617;aaaaaaa;
0.202;0.929;aaaa;
0.3;0.149;aaaaa;
0.357;0.718;aaaaaaaa;
0.14;0.485;aaaaaa;
0.762;0.656;aaaaaaaaaa;
0.983;0.224;aaaaa;
0.303;0.0769;aaaaaaaaa;
0.874;0.187;a;
0.127;0.237;aaaaaa;
0.148;0.382;aaaaaaaaaa;
0.298;0.226;aaaaaaaaaa;
0.0784;0.109;aaaaaaaaaa;
0.891;0.937;aa;
0.604;0.23;aaaaa;
0.109;0.213;aaaa;
0.0596;0.177;aaaaaa;
0.99;0.738;a;
0.662;0.433;aaaa;
0.565;0.0208;aaaaaaaaa;
0.466;0.763;aaaaaaaa;
0.00523;0.979;aaaaaaaaaa;
0.000764;0.834;aaaaaaa;
0.228;0.937;aaaaa;
0.238;0.68;aaaaaaaa;
0.622;0.913;aaaaaaaaa;
0.0203;0.862;aaaaaa;
0.16;0.194;aaaa;
0.309;0.166;aaaa;
0.899;0.098;aaaa;
0.364;0.00522;aaaaaaa;
0.913;0.274;aa;
0.209;0.16;aaaaaaaaa;
0.383;0.218;aa;
