ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.949;aaaaaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.302;aa;aaa;
0.539;aaa;aaaaaaaa;
0.656;aaa;aa;
0.576;aaa;aa;
0.296;a;aa;
0.394;aaa;a;
0.805;a;aaaaaaaaa;
0.541;aaaa;aaa;
0.496;aa;aaaaaaa;
0.735;aaaaaa;a;
0.852;aaaaaaa;aaaaaaaaaa;
0.996;aa;aa;
0.347;aaaaaaa;aaaaaa;
0.459;a;aa;
0.846;aaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaaa;
0.578;aaaa;aaaaaa;
0.13;aaaaa;aaaa;
0.997;aaaa;aaaaaa;
0.355;aaaaaa;a;
0.234;aaa;aaaaa;
0.715;aaa;aaaaaaaaa;
0.745;aaaa;aa;
0.288;a;aaaaaaaaaa;
0.00332;aaaaaa;a;
0.911;aaaaa;aaa;
0.496;aaaaaaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.968;a;aaaa;
0.312;aa;aaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.787;a;a;
0.863;aaa;aaaaaaaaaa;
0.734;aaa;a;
0.508;aa;aaa;
0.797;aaaaa;aaaaaaaaa;
0.376;aa;aaa;
0.0574;aaaaa;aaaaa;
0.801;aaaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.453;aaaaa;aaaa;
0.182;aaaaa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.248;aa;aaa;
0.496;a;aaaaaa;
0.432;aaaaa;aa;
0.66;aaaaaaa;aaaaa;
0.499;aaaa;aaaaaaaaaa;
0.0437;aaaaaa;a;
0.48;aa;aaaaaa;
0.833;aaa;aaaaaa;
0.478;aaaaaaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.385;aaaaa;a;
0.649;aaaaa;aaaa;
0.206;a;aaaa;
0.686;a;aaa;
0.263;aaaa;aaaaaaaaaa;
0.0836;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaa;
0.483;aa;aaaaaa;
0.761;aa;aaaaa;
0.369;aaaa;aaaaaaaa;
0.738;aaaaaa;aaaa;
0.479;aaaaa;aaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaa;
0.254;aaaaaa;aaaaa;
0.138;aaaaaaa;aaaa;
0.924;aaaaaa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.13;aa;a;
0.257;aa;aaaaa;
0.0309;aaaa;aaaaaa;
0.754;aaa;aa;
0.507;aaa;aaaaaa;
0.445;aa;aaaaa;
0.682;aaaaaaa;aaa;
0.482;aaaaaaa;a;
0.254;aaaaa;aaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.0134;aaaaaaa;a;
0.848;aaaaaa;aaa;
0.259;aa;aaaaa;
0.983;aaaaa;aaa;
0.784;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaa;
0.451;aa;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.148;a;aaaaaa;
0.186;aaaa;aaaa;
0.585;aaaa;aa;
0.00499;aaaaaa;aaaaaaaaa;
0.664;aaa;aaaaaaa;
0.65;aaaaaa;aaaa;
0.444;aaaaa;aaaaaaa;
0.117;aaaa;a;
0.499;aaaa;aaaaaaa;
0.0129;aaaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.804;a;aaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.301;aaaaa;aaaaa;
0.4;aaaa;aa;
0.961;aaaaa;aaa;
0.569;aaa;aaaaaaaa;
0.0401;aa;aaaa;
0.479;a;aaaaaaaa;
0.791;aa;aaaa;
0.241;aaaa;aaaaa;
0.862;aa;aaaaaaaa;
0.419;aaaaa;a;
0.349;aa;aaa;
0.48;a;a;
0.577;aa;aaaaaaaa;
0.303;aaaaa;a;
0.208;aa;aaaaaaaaaa;
0.498;aaaaaa;a;
0.475;aaaaaaa;aaaaaaaaa;
0.428;aaaaaa;aaa;
0.58;aaaaaa;aaaaaaaa;
0.823;aa;a;
0.221;aaaaaa;aaaaaaaa;
0.52;aaa;aaa;
0.866;aaaaaa;a;
0.162;a;aaaaaaaaa;
0.763;aaa;a;
0.404;a;a;
0.236;a;aaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.587;aaaaaaa;aaaa;
0.466;aaaa;aaaa;
0.446;aaaaaaa;aa;
0.767;aaaaaaa;aaaaaaaaaa;
0.988;aaa;aaaaa;
0.811;aaaa;aaaaaaaa;
0.503;aa;aa;
0.0219;aaaaa;aaaaaa;
0.508;aaaa;aaaaaaaa;
0.41;aaaaaa;aa;
0.259;aaaa;aaaa;
0.796;aa;aaaaaaa;
0.358;a;aa;
0.422;a;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;a;
0.825;aaaaaa;aaaaaa;
0.953;aaaa;a;
0.298;aaaaa;aaa;
0.0941;aaaaa;aaaaaaaaa;
0.286;aaa;aaa;
0.109;aaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aa;
0.835;aaaa;aa;
0.325;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.364;a;aaaaa;
0.671;aaa;aaaa;
0.123;aaaa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.0551;aaaaaa;aaaaaa;
0.00887;a;aaaaaaa;
0.912;aaaa;aa;
0.926;aaaa;aaaaaaaa;
0.894;aaa;aaaa;
0.0856;aa;aa;
0.816;aaaaaa;aaaa;
0.742;aaaa;aaaaaa;
0.755;aaaaa;aaaaa;
0.999;a;aaaaaaa;
0.379;aaaaaaa;aaaa;
0.32;aaaa;aaa;
0.565;aaaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.789;aaa;aa;
0.815;aaaaaaa;aaaaaa;
0.99;aaaaaa;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.285;aaaaaaa;aaa;
0.384;aaa;aaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.0536;aa;aaaaaa;
0.533;aaaaaa;aa;
0.974;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aa;
0.335;aaaaa;aaaaaa;
0.149;a;aa;
0.562;aaaa;aaa;
0.214;aaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.524;aaa;aaaaaa;
0.000233;aaaaaaa;aaaaaaa;
0.585;aaaaa;aa;
0.52;aa;aaaa;
0.677;aaaaa;aaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.0846;a;aaaaaaaaa;
0.915;aa;aaaaaaaa;
0.426;aaa;aaa;
0.528;aa;aaa;
0.837;aaaaaaa;aaaaa;
0.862;aaaaa;aaaaa;
0.268;aaaaa;aaaaa;
0.269;aaa;a;
0.422;a;aaaaaa;
0.146;aaa;aaa;
0.928;aa;aaa;
0.439;aaaa;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.463;aa;aaaaa;
0.24;aaaaaaa;a;
0.57;aa;aaaaaaa;
0.652;a;aaaaaaaa;
0.44;aa;aaaaa;
0.263;a;aaaa;
0.301;aaaa;aaaaaaaaaa;
0.787;aa;aaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.329;aaa;a;
0.62;aaaaa;aa;
0.97;aaa;aaaa;
0.411;aaaaa;aaaaaaaaaa;
0.887;a;aaa;
0.275;aaaaa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.918;aaa;aaa;
0.152;aaaa;aaaaa;
0.757;aaa;aaaa;
0.223;aaaaaaa;aaaaa;
0.526;aaaaaa;aaaaaaaa;
0.855;aaaa;a;
0.101;aaaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.496;a;aaa;
0.574;aa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.563;aaa;aaaaaaaa;
0.411;aaaaa;aa;
0.112;a;aaaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.721;aaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.892;aa;a;
0.109;a;aaaaa;
0.272;aa;aaaaaaaa;
0.608;a;aaaaa;
0.156;aa;aa;
0.686;aaaa;a;
0.424;aaaaa;aaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.441;aaaa;aaa;
0.763;aaaaaaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.0287;a;a;
0.211;aaa;aaaaaaa;
0.761;aaaaaaa;aaaaa;
0.718;aa;aaaaa;
0.614;a;a;
0.293;aaaaaa;aaaaa;
0.955;a;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.742;aaaaaaa;aaaaaaa;
0.188;a;aaaaa;
0.636;aaa;aaaaaa;
0.0169;aaaaaa;a;
0.991;aaaaaa;a;
0.529;aa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.879;aaa;aaa;
0.674;aaaa;aaa;
0.507;aa;a;
0.572;aaaa;aaa;
0.916;aa;aaaaa;
0.728;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aaaaa;
0.163;a;aaa;
0.21;a;aaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.0478;aaa;a;
0.0818;aaaaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.0432;aaa;aa;
0.767;a;aaa;
0.713;aaa;a;
0.592;aaaaaaa;a;
0.874;a;aaa;
0.23;a;aaa;
0.576;aaaa;aaa;
0.992;aaa;aaaaaa;
0.149;aaaaaa;aaaaaaa;
0.859;a;aa;
0.813;aa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.648;a;aaaaa;
0.2;a;aaaaa;
0.0639;aaaaa;aaa;
0.728;a;aaaaaaaaaa;
0.428;aa;aa;
0.91;a;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaa;
0.133;aaaaaa;aaaaaaaaa;
0.994;aaaaa;aaaaa;
0.111;aaa;aa;
0.713;aa;a;
0.329;aaaaaaa;aa;
0.0901;a;aa;
0.674;a;aaaa;
0.612;a;aaaaaa;
0.813;aaaaaa;aa;
0.3;aaaaa;aaaaaaaaa;
0.6;a;aaaaa;
0.775;aaa;aaa;
0.982;a;aaaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.0684;aaaaaaa;aaaaaaaaa;
0.95;aaaaa;aa;
0.0518;a;aaaaaaaaaa;
0.473;aaaaa;a;
0.323;aaaa;aaaaaaaa;
0.383;aaaaa;aaa;
0.442;aaa;aaaaaaaa;
0.856;aa;aaaaa;
0.0237;aaaaaaa;aaaaa;
0.9;a;aaaaaaaaa;
0.00419;aaaa;aaaaa;
0.157;aaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.651;aaaa;aaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.0495;aa;aaaaaaaa;
0.128;aaa;aaaa;
0.515;aaaa;aaa;
0.395;a;aaaa;
0.107;aa;aaaaaaa;
0.796;aaaa;aa;
0.822;a;aa;
0.572;aaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.465;aaaaa;aaaa;
0.0818;aaaa;aaaaaaa;
0.45;aaaaaa;a;
0.347;aaaa;aa;
0.689;aaaaaa;aaaaaaaaa;
0.85;aaaaa;aaa;
0.56;aa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaa;
0.102;aaaa;aaaaaaaaaa;
0.824;a;a;
0.0836;aaaaaa;aaaaa;
0.407;aaaaaa;a;
0.606;aaaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.208;aaa;aa;
0.0364;aaaaaaa;aaaaaaaaaa;
0.468;aaaa;a;
0.781;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.296;aaaaaa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.0727;aaaa;aaaa;
0.305;aaaaaaa;a;
0.438;aaaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.273;aaa;aaaaaaaa;
0.622;a;aaaaaa;
0.149;aaaaaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.454;aaaaaa;aa;
0.93;a;aa;
0.182;aaaaa;aaaa;
0.0613;aaaaa;aaaa;
0.638;aaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.729;aaaaa;aaaaa;
0.889;aaa;aaaa;
0.242;aaa;aaa;
0.0966;aaaaa;aaa;
0.373;aaaaaaa;aaa;
0.639;a;a;
0.792;a;aaaaaaa;
0.0232;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.905;aaaaaaa;aaa;
0.693;aa;aaaaaa;
0.543;aaaaaa;aaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.697;aaaa;aaaa;
0.096;a;aaaaa;
0.469;aaaaaa;aaaaaaaa;
0.151;aa;aaaa;
0.0388;aaaa;aaaa;
0.25;aaaaa;aaaaaaaaaa;
0.892;aaaa;aaa;
0.108;aaaa;aaaa;
0.248;aaaaaaa;aaaaa;
0.144;a;aaa;
0.589;aaaa;aaaaaaaa;
0.589;aa;aaaa;
0.293;aaaaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.664;aaaaa;a;
0.929;aaaaaaa;aaaaaaaa;
0.208;a;aaaa;
0.886;aaa;aaaaaaaa;
0.971;a;aaaaaa;
0.508;a;aaaaaaa;
0.932;a;a;
0.139;a;aaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.259;aa;aaaaaa;
0.52;a;aaaaaaaaa;
0.791;aaaaaa;aaa;
0.131;aaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.737;aaa;aa;
0.904;aaa;aaaaaa;
0.0812;a;aaaaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.874;aaaa;aaa;
0.301;a;aaaaaa;
0.804;aaaaaa;aaa;
0.818;aaa;aa;
0.0295;aaaa;aaaaaa;
0.592;a;aaaaa;
0.615;aaaaaa;aaaaaaaa;
0.614;aaaaaa;aa;
0.327;a;aaaaaaaaa;
0.411;aaaaa;a;
0.156;aaaa;aa;
0.713;aaaaaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.75;aaaa;aaaaaa;
0.934;a;aaaaaa;
0.835;aaa;aaaaaaaa;
0.0431;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.434;a;aaaaaa;
0.342;aaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.619;aaaa;aa;
0.301;aaaaaa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.876;aaaaaaa;aaa;
0.914;aaa;aaaaaaaaaa;
0.252;aaaaaa;a;
0.438;aaa;aaaaaaaa;
0.895;a;aaaaaaa;
0.382;aa;aa;
0.138;aaaaaa;aaaaaaaa;
0.936;aaaaaaa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.357;aaa;a;
0.578;aaaa;aaaaa;
0.881;aa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.327;aaaaa;aaaaa;
0.71;aaa;aaaaaa;
0.0777;aaaa;aaa;
0.379;a;aaa;
0.483;aaa;aaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.00387;a;aaaaa;
0.779;aaaaa;aaaaa;
0.191;aaaaaa;aaaaaaaa;
0.383;aaaaa;a;
0.415;aaaaaaa;aaaaaa;
0.037;aa;aaaaaaa;
0.512;aaa;aaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.532;aaaaaa;aa;
0.0811;a;aaaaaaaaa;
0.517;aaa;a;
0.0295;aaa;a;
0.87;aaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.884;aaaaaa;aaaaaaa;
0.162;aaaaaaa;aaaaa;
0.414;aaaa;aaaaaa;
0.565;aaaa;a;
0.152;a;aaaaaaa;
0.372;aa;aaaaaaa;
0.857;aaaa;aa;
0.109;aaaaa;aaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.447;aaaa;aaaaaa;
0.67;aaa;aaa;
0.947;aa;aaaa;
0.0179;aa;aaa;
0.0893;a;aaaaaaaa;
0.0896;a;aa;
0.648;aaaaaa;aaaa;
0.264;aaaa;aaa;
0.779;aaaaa;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.193;aaaaaaa;aaaa;
0.421;aa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.438;aaaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaa;
0.159;aaa;aa;
0.498;aa;aaaaaaa;
0.986;aa;aaaaaa;
0.686;aaaaa;aaaaaaa;
0.334;aaaaaaa;a;
0.203;aaaaa;aaaaaaa;
0.0515;aaaa;aaaaaaa;
0.602;aa;aaaaa;
0.537;aaa;aaa;
0.975;aa;aaaaaaa;
0.354;a;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.197;a;a;
0.00966;aaa;aaaaaaa;
0.032;aa;aaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.512;aaa;aaaaa;
0.322;a;aaaaaaaaa;
0.0779;aaaaaaa;aaaa;
0.81;aa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.274;a;aa;
0.862;aaa;aaaaaaaa;
0.349;aaaaa;aaaaa;
0.722;aa;aa;
0.559;aaaaaa;aa;
0.395;a;a;
0.695;aa;aaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.219;aa;aaa;
0.453;aaaaaa;aaaa;
0.143;aaaa;aaaaa;
0.668;aaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.0726;aaaa;aaaaaaaa;
0.647;aaa;a;
0.948;a;aa;
0.913;aaa;aa;
0.277;aaa;aaa;
0.056;a;aaaaaaaaa;
0.377;aaaa;aaaaaaa;
0.931;aaaa;aaaaaa;
0.664;aaaaaa;a;
0.456;aaaaaaa;aaaaaaaaaa;
0.124;aaa;aaa;
0.462;aaa;aa;
0.00823;aaa;aaaaaaaaa;
0.706;a;a;
0.457;aa;a;
0.0235;aaaaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaa;
0.59;aaaaa;aaaa;
0.293;aaaaaaa;aaa;
0.504;aaa;a;
0.445;aaaa;aaaaaaaaaa;
0.0835;aaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaa;
0.196;aa;a;
0.17;aaa;aaaa;
0.248;aaaaaaa;aaaaa;
0.0465;aaaaaaa;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.689;aa;aaa;
0.279;aaaaaa;aaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.582;aaaaaaa;aa;
0.276;aaaaaaa;aaaaaa;
0.0738;aaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.0683;aaaaa;aaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.872;a;a;
0.467;aaaa;aaaa;
0.34;aaa;a;
0.513;aaa;aaaa;
0.438;aa;aaaaaa;
0.216;aaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.92;a;aaa;
0.473;a;aaaaaaaaa;
0.863;aaa;aa;
0.787;aaa;aaaaaa;
0.126;aaaaa;aaaa;
0.0392;aaaa;aaa;
0.206;aaaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.802;aaaaa;aaaaa;
0.136;aaaaa;aaaaaaaaa;
0.203;aaaaa;a;
0.185;aaaaa;aaaaaaa;
0.973;a;aa;
0.164;aa;aaa;
0.635;aaa;aaaaaaaaa;
0.514;aaaaa;aaa;
0.285;aaaaaa;aaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaa;
0.566;aaaaaaa;aaaaaa;
0.8;aaa;a;
0.891;aaaaaa;a;
0.0493;aaa;aa;
0.916;aaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.0931;aaaa;aaa;
0.0947;aa;aaaaa;
0.391;aa;aaaa;
0.116;aaaaaaa;aaaaaaa;
0.133;aaaaaaa;a;
0.247;aaaaaaa;aaaaaa;
0.11;aaaa;aaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.32;aaaa;aaa;
0.986;aaa;aaaaa;
0.514;aaaaaa;aaaaaa;
0.0942;aaaa;aa;
0.666;aaaaa;aaaaaa;
0.98;a;aaaa;
0.865;aaaaa;aaaaaaaaaa;
0.037;a;aaaaaaaa;
0.428;aaaaaa;a;
0.372;a;aaaaaa;
0.051;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.249;aaa;aaaa;
0.564;aaaaa;a;
0.41;aaaa;aaa;
0.212;aaaaa;aa;
0.0843;aa;aaaaaaa;
0.00304;a;a;
0.837;aaaaaa;aa;
0.333;aaaaa;aaaaaaaa;
0.39;aa;aaaa;
0.0364;aaa;aaaaaa;
0.71;aaaa;aaaaaaa;
0.14;aaaaa;aa;
0.521;aaaaaa;aaaaaa;
0.361;aaaaa;aaaa;
0.94;aaaaaa;aa;
0.719;aaaaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.969;aaaaaaa;aaaaaaa;
0.218;aaaa;aa;
0.402;aa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.484;aaa;aaaa;
0.397;aa;aa;
0.429;aaaaa;aaaaaa;
0.496;aaaaaaa;aaa;
0.957;aaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.792;aa;aaa;
0.094;aaaaa;aaaaaa;
0.46;aaa;aaa;
0.847;aa;aaa;
0.491;aa;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.65;aaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.774;aaaa;a;
0.686;aaaa;aa;
0.779;aaaaaa;aaaaaaaa;
0.954;aaaa;aaaaa;
0.19;aaaa;aaaaaaaa;
0.76;aa;aaaaaaaa;
0.893;aaaaa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.217;a;aaaaaaaaa;
0.0342;aaa;aa;
0.0777;aaaaa;aaaaaaaaa;
0.689;aaaa;a;
0.874;aaaaaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.764;aaaaa;aaaaa;
0.153;aaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaa;
0.751;aa;aaaaaaa;
0.496;aaaaa;aaaaa;
0.771;aaaaaa;aaaaaaaa;
0.0535;aaaa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.454;aaaaa;a;
0.376;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaa;
0.512;a;aaa;
0.0898;aaaa;aaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.987;a;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.341;aa;aa;
0.369;aaaaaa;aaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.276;aa;a;
0.228;aa;aa;
0.943;aaaa;a;
0.761;aaaaa;aaaaaaa;
0.364;a;aaaaa;
0.636;aaaaaaa;aaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.795;aaaaaa;aaa;
0.583;a;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.442;aaaaa;aa;
0.508;aaaaaaa;aaaaaaa;
0.34;aa;aaaaa;
0.857;aaa;aaaaaaa;
0.569;aaaaaaa;aaaaa;
0.658;aaa;aaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.673;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.0905;aaaaaaa;aa;
0.0377;aaaaaa;aaaaa;
0.823;aa;aaa;
0.0701;aaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.119;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.575;aaaa;aaaa;
0.689;aaaaa;aa;
0.75;aaaaa;a;
0.247;aaaaa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.775;aaaa;aaa;
0.767;aaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.455;aaaa;aa;
0.0389;aaa;aaaaaa;
0.256;aaaaaa;a;
0.11;aaaaaaa;aaaaaa;
0.206;aaa;a;
0.233;aaaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaa;
0.704;aaaaa;aaaaa;
0.602;aaaa;aaa;
0.622;aaaa;aaaaa;
0.465;aaaa;aaaaaaaa;
0.085;aaa;aaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.724;aaaa;aaaa;
0.0295;aa;aaaaaaa;
0.444;aaaa;aaaaa;
0.0867;aaaa;aa;
0.544;aaaaaaa;aa;
0.573;aaa;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.374;aa;aaaa;
0.305;aaa;a;
0.841;a;aaa;
0.725;aaaa;aaaa;
0.601;aaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaa;
0.279;a;aaa;
0.827;aa;a;
0.777;aaaa;aaaaaa;
0.727;aaaaa;a;
0.385;aaa;aaaaaaaaa;
0.885;aaa;aaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.63;aaaaaa;aaa;
0.761;aaa;aa;
0.563;aaa;aaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.188;a;aaaa;
0.111;aaaa;aaaaaa;
0.913;a;aaaa;
0.345;aaaaa;aaaaaa;
0.888;aaaa;a;
0.698;aaaaaaa;aa;
0.888;aa;aaaaaaaaaa;
0.326;aaaaaa;aaaa;
0.0679;a;aaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.886;aaaaa;aaaaa;
