ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.801;aa;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.399;aa;aaaa;
0.374;aaaa;aaa;
0.954;aaaaa;aaaaaaaaa;
0.384;aaaaaaa;a;
0.118;a;aaaa;
0.736;aa;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.843;aaaaaaaa;aaaaa;
0.0679;aa;aaaaaa;
0.204;aaa;aaa;
0.57;aaaaaaaa;aaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.404;aa;aaa;
0.593;aaaaaaaaaa;aaaaa;
0.952;aaaaaaaaa;aaaa;
0.119;aaaaaaaaaa;aaaaaa;
0.28;a;aaaaaa;
0.42;aaa;aa;
0.369;aaaaaa;aaaaaaaaa;
0.892;aaaa;aaaaa;
0.259;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaa;
0.751;aaa;a;
0.263;aaaaaaa;a;
0.819;a;aaaaa;
0.657;aaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.11;aaaaaaaaa;a;
0.806;aaa;aaa;
0.414;aaaaaa;a;
0.722;aa;a;
0.978;aaaa;aaaa;
0.284;a;aaaaaaaaa;
0.435;aaaaaaa;aaaa;
0.95;aaaaaaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.0625;aaaaaa;aaaaa;
0.828;aaaaaaaaa;aa;
0.0766;aaaa;aaaaaaaa;
0.744;aaaaa;aaa;
0.0607;aaaaaaaa;aaa;
0.493;a;aaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.0328;aaa;aa;
0.709;aaaaaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.825;aaaaa;aaaaaa;
0.332;aaaaaaa;aa;
0.818;aaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.255;aaa;aa;
0.58;aaaaaaaa;aaa;
0.836;aaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaa;
0.858;aaaa;a;
0.939;aaaaaaaaa;aaa;
0.51;aaaaaa;aa;
0.757;aaa;aaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaaa;aaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaa;
0.231;aaaaaaa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.41;aaaaaaaaa;aa;
0.479;aaaaaaa;aa;
0.124;aaaaaaaa;aaaaaaa;
0.797;aaaaaaaaaa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.551;a;aaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.558;aaaaaaaa;aaaa;
0.431;aaa;aaaaaa;
0.912;aaaaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.633;aaaa;aa;
0.422;aaa;aaaaaaaaaa;
0.568;aaaaaaaaa;aaaa;
0.972;a;aaaaaaaa;
0.12;aaaaaaaaaa;aaa;
0.886;aaa;aaa;
0.066;aaaaaaaaa;aaaaa;
0.741;aaaaaaaa;a;
0.967;aa;aaaa;
0.582;aaaaaa;aaa;
0.445;aaaaaaaaa;aaaaaaa;
0.715;aaaaa;aaaaa;
0.319;aaaaa;aaa;
0.448;aaaaaaaaaa;aaa;
0.52;aaaaaaa;aaaaaaaaa;
0.0276;aaaaaaaaa;aaaaaa;
0.35;aaaaaaaaaa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.468;a;aa;
0.621;aaaa;aaaaaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaa;
0.268;aaaa;aaaa;
0.597;a;a;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.196;aaa;aaaaaa;
0.234;a;aaaaaa;
0.189;aaaaaaaaaa;a;
0.664;aaa;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.0307;aaaaa;aaaaaaa;
0.697;aaaaaaa;aa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.901;aaaa;a;
0.577;aaaaaaaa;aaa;
0.453;aaaa;aaaaaaa;
0.498;aaaaaaa;aaaaa;
0.477;a;aa;
0.973;a;aa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.081;aaaaaa;a;
0.322;aaa;aaaaa;
0.642;aaaaaaaaaa;aaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaa;
0.393;aaaaaaa;a;
0.712;aaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.802;aaaaaaaaaa;aaa;
0.481;aaaaaaaa;aaaaaa;
0.424;aaaa;aaaa;
0.776;aaaa;aa;
0.22;aaaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aa;
0.841;aa;aaaaa;
0.22;aa;aaaaa;
0.0844;aaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.833;aaaaaaa;aaaaaa;
0.567;aaaaaa;aaaaaa;
0.936;aaaaaaa;aa;
0.818;aaaaa;aaaaaa;
0.424;aaaaaaaaa;aa;
0.574;aaaaa;a;
0.35;aaaaaaaaa;aaaaaa;
0.0495;aaaaaaaa;aaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.00431;aaaa;aa;
0.999;aaaa;aaaaa;
0.844;aaaaaa;aaa;
0.945;aaaaaaaaaa;a;
0.224;aaaaaaaaa;aa;
0.0806;aaaaaa;aaaaaaa;
0.00849;aaaaaaa;aaaa;
0.806;aaaaaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aa;
0.828;aaaa;aaaaaaa;
0.154;aa;a;
0.366;aaaaaaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aa;
0.766;aaaaaaa;aaaaaaa;
0.646;aaaaaaaaa;aa;
0.957;aaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaa;aaaaa;
0.78;aaa;aaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.0477;aaa;aaaa;
0.99;a;aaa;
0.151;aaaa;aaaaaa;
0.41;aaaa;aaa;
0.746;aaaaaaaaaa;aaaa;
0.954;aaaaaa;aaaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;a;
0.511;a;aaaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.407;aaaaaaaaaa;aaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.96;aaaaaaaa;aaa;
0.66;aaaaaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaa;
0.00646;aaaaaa;aaaa;
0.108;aaaaaaa;a;
0.857;aaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.0986;aaaaaaaaa;aaaaa;
0.345;aaaaaaa;aaaa;
0.863;aaaaaaaa;aaaaaaa;
0.997;aaa;aaaa;
0.872;aaaaaaaaaa;aaaaaaaa;
0.564;a;aaa;
0.336;aaa;aaaaaa;
0.481;aaaaaaaaaa;aaaaaaaaa;
0.267;aaa;aaa;
0.456;aaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.0106;aaaaaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.54;aa;aa;
0.601;aaaaa;aa;
0.565;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.883;aaa;aaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaa;
0.99;aaaaa;aaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaa;
0.489;aa;aa;
0.674;aaaaaaaa;aaaaa;
0.701;aaaaaa;aaaaaaa;
0.0777;aaaaa;a;
0.00617;aaaaaaa;aaa;
0.643;aaaa;aaaaa;
0.338;aaaaaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaa;
0.792;aa;aaaaa;
0.219;aaa;aaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaa;
0.121;a;aaaaa;
0.665;aaaaaaaaaa;aaaaaa;
0.765;aaa;aaaaaa;
0.812;aaaaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaa;
0.191;aaaa;aaaaa;
0.233;aaaa;aaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.0763;aaaaaaaaaa;aaaaaaaa;
0.694;aa;aaaaaa;
0.0263;aaaaaaaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aa;
0.0235;aaaaaaaaa;a;
0.377;aaaaaaaa;aaaaaa;
0.32;aaa;aaaaaaa;
0.279;aa;aa;
0.668;aaa;aaa;
0.359;a;aaaaaaaaaa;
0.749;aa;aaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.589;aaa;aaa;
0.849;aaaa;aaaaaa;
0.936;aaaaaaaaaa;a;
0.338;aaaaaaaaaa;a;
0.787;a;aaaaaaaaa;
0.0893;aaaaaaaaa;aa;
0.698;aaaaaa;aaaaaa;
0.951;aaaa;aaaa;
0.363;aaaa;a;
0.485;aa;aaa;
0.957;aaaaaaa;aa;
0.0559;aa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.0431;aa;a;
0.21;aaaaaa;a;
0.513;aaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaa;
0.991;aaaaa;aaaaaaa;
0.909;aaaaaaaa;a;
0.765;aaaaaaaaa;aaa;
0.586;aaaaaaaaa;aaaa;
0.0328;aaaaa;aaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.193;a;aaaaaaa;
0.709;aaa;aaaaaaa;
0.816;a;aaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.188;aaaaaaaa;aaa;
0.595;a;aa;
0.748;aaaaaaa;aa;
0.302;aaaaaaaaaa;aaa;
0.702;aaaaa;aaaaaa;
0.974;aaaaaaaaaa;aaaaaaa;
0.896;aaaa;aa;
0.867;aaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.417;aaa;a;
0.118;aaa;aaaaaa;
0.786;aaaaaaaa;aa;
0.914;aaaaaaa;aaa;
0.909;aaaaaa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.62;aaaaaa;aaaa;
0.473;aaaaaaaa;a;
0.868;aaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.125;a;aaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.83;aaa;aaaaa;
0.767;aaa;aaaa;
0.153;aaaa;aaaa;
0.993;aaa;aa;
0.665;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaa;
0.537;aaaaaaaaa;aa;
0.0103;aaaaaa;aaaaaaa;
0.149;aaa;aaa;
0.633;aa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.662;a;aaaa;
0.658;aaaaaaaaa;aaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.152;aaa;aaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.00851;a;aaaa;
0.292;aaaaaa;aaaaaaa;
0.631;a;aaaaa;
0.442;aaaa;aaaaaa;
0.44;aaaaaa;aaaaaaa;
0.748;aa;aaa;
0.823;aaa;aaaa;
0.0213;aaaaaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.0637;a;aaaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.616;aaaaaa;a;
0.752;aaaaaaaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.051;aa;a;
0.273;aaaaaaaa;aaa;
0.468;aaaaaaaaaa;aaaaaa;
0.0679;a;aaaaaaa;
0.88;aaa;aaaa;
0.434;aa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaa;
0.699;aaaaaaa;aaaaa;
0.19;aaa;aaaaaaaaa;
0.186;aaaaaaaaaa;aaaa;
0.651;aa;aaaa;
0.739;aa;a;
0.99;aa;aaaaaaaaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaaaa;aa;
0.897;aaaaaaaa;aaaa;
0.132;aaaaaaaa;a;
0.756;aaaaaaa;a;
0.892;aaaaaaaa;a;
0.803;aaaaa;aaaa;
0.594;aaaa;aaaaaaaaaa;
0.504;aaaaaaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaa;
0.144;aa;aaaaa;
0.317;aaaaaa;aaaaaaaa;
0.0975;aaaa;a;
0.247;aaaaaaaa;aaaa;
0.801;aaaaa;a;
0.213;aaaaaaaaa;aaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.938;a;aaa;
0.526;aaa;aaaaa;
0.0275;aaaaaaa;aaaa;
0.24;a;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.737;aaaaaaa;aaaa;
0.494;aaaaaaaa;aaa;
0.452;aaaaaaa;aa;
0.0546;aa;aaaaaaaa;
0.587;a;aaa;
0.0402;aaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aaa;
0.503;a;aa;
0.0358;a;aaaaa;
0.135;aaaa;aaaaaa;
0.663;aaaaaa;aaaaa;
0.00841;aaaa;aaaaaaaaaa;
0.975;aaa;aaaaaa;
0.484;a;aaaaa;
0.243;a;aaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.14;aaaaa;aaaaaaa;
0.122;aaaaa;aaaaa;
0.0832;aaaaaa;aaaa;
0.297;aaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.957;aaaaaaaa;a;
0.304;aaaaaaaa;aaaaaaaaaa;
0.0325;aaaa;aaaa;
0.468;aaaaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.897;aaaa;a;
0.177;aaaaaaaa;aa;
0.322;a;aa;
0.582;aaa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.67;aa;aaaaaaa;
0.668;aa;aaaa;
0.633;aaaa;aaaaaa;
0.447;aaaaa;a;
0.000357;aaaaaaaaaa;aaaaa;
0.228;aaaa;a;
0.22;aaaaa;a;
0.703;aaaaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaa;
0.336;aaaaaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaaaaa;
0.92;aa;aaa;
0.749;aaaaaaa;aaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.354;aa;a;
0.915;a;aaaa;
0.107;aaaaaa;aaaaaaa;
0.884;a;aaa;
0.68;aaaa;aa;
0.647;aaa;aa;
0.394;aaaaaaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaa;aa;
0.594;aaaaaaaaa;aaaaaa;
0.154;aaaaa;a;
0.124;aaaa;aaaa;
0.325;a;a;
0.827;aaaaaaaaa;aaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.08;aaaaaa;aaaaaaaa;
0.23;aaaaaaa;a;
0.599;aaaaaa;aaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.532;aaaaaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.848;aaaa;aaaaaa;
0.454;aaaaa;a;
0.0226;aaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.478;aaaaaaaaaa;aaaa;
0.987;aaaaaaaa;aaaaa;
0.244;a;aaaaaa;
0.599;aa;aaaaaaa;
0.0636;aaa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.832;aaaa;aaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.115;a;aaaaa;
0.696;aaaaaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.838;a;aaaaaaaa;
0.0424;aaaa;aaaaa;
0.195;aaaaaaaa;aaa;
0.724;aaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaa;
0.225;aaaaaaaaa;aaa;
0.261;aa;aaaaa;
0.462;aaaaa;a;
0.124;aaaaaaaa;aa;
0.696;aaaaaaaaa;aaa;
0.41;aaaa;aaaaa;
0.777;aaaaaaaa;aaaaaaa;
0.0404;aaa;aaaaaaaaaa;
0.354;aa;aaa;
0.424;aaaa;aaaaaaaa;
0.0618;aaaaaaaaaa;aaa;
0.854;aa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.0346;aa;aaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.66;aaaaaaaa;a;
0.494;aa;aaaaaaaa;
0.658;aaaaaaaaaa;a;
0.115;a;a;
0.424;aaaaaaaaa;aaaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.0287;aaaaaaa;aaaaaa;
0.216;aaaaaaa;aaa;
0.445;aaaaa;aaaaaaaa;
0.617;aaa;aa;
0.00153;aaaaaaaa;aaaaaaaaaa;
0.095;aaa;aa;
0.25;aaaaaaa;a;
0.0861;aaaaaaaa;aaaa;
0.194;aaa;aa;
0.34;aaaaaaaa;aaaaa;
0.0802;aaaaaaa;aaa;
0.85;aaa;a;
0.475;aaaaaaa;aaa;
0.34;aaaaaaa;aaaaaaa;
0.112;aa;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.0431;aaaaaa;aaaaa;
0.687;aa;aaaa;
0.798;aa;aaaaaaaaaa;
0.383;aa;aaaaaaaa;
0.489;a;aaaa;
0.737;aaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.264;aaa;aaaa;
0.806;aa;aaaa;
0.121;aaaaaaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.555;aaaa;aa;
0.709;aaaaaaaaaa;a;
0.443;aaa;aaaaa;
0.154;aaa;aaa;
0.993;aaaaaa;aaaaaaaaa;
0.0824;aaaa;aaaaaa;
0.661;aa;aaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.0671;aaaaaaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaaa;
0.261;aa;aa;
0.66;a;aa;
0.174;aaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaa;
0.61;aaaaaaaaaa;aaaaaaaaa;
0.597;aa;aaaaa;
0.522;aaaaa;aaaaa;
0.761;aaaaa;a;
0.949;aaaaa;a;
0.394;aaa;aa;
0.444;aaaa;aaaaa;
0.553;aa;a;
0.0181;aaaaaaaa;aaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.808;aaaa;aa;
0.0177;aaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;a;
0.406;a;aaaaaaaaaa;
0.469;aaaaaaaaaa;aaaa;
0.204;aaa;aa;
0.409;aaaaaa;aaaaa;
0.328;aaaa;aaaa;
0.263;a;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.797;aaaa;aaaaa;
0.414;aaaaaaa;aaaaaaa;
0.432;aa;aa;
0.259;a;aaaaaaaa;
0.992;aaaaaaa;aaa;
0.31;aaaaaaa;aaaa;
0.0702;aaaaaaaaa;aaaaa;
0.5;aaa;a;
0.0667;aaaaa;aaaaaaaaaa;
0.0864;aaaaaaa;aaa;
0.412;aaaaa;aaaaaaa;
0.974;aaaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaa;
0.0153;aaaaaaaaa;aaaa;
0.481;aaaaaaaaa;a;
0.143;aaa;aaaaaaa;
0.896;aaaa;aa;
0.923;aa;aa;
0.13;aaaaaa;aa;
0.569;aaaaaa;a;
0.00125;a;aaa;
0.106;a;aaaaa;
0.0465;a;aa;
0.00931;aaaaaa;aaa;
0.931;aaaaaaaaaa;aaaaa;
0.124;aa;aaaaaaaaa;
0.257;aaa;aaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.5;aaaaa;aaaaa;
0.496;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.46;aaa;aaaaaa;
0.471;aaaaaaaaa;a;
0.43;aaaaaaaa;aaaaaa;
0.311;aaaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.11;aaaaa;aaa;
0.719;aaaaa;aaa;
0.832;aaa;aaaa;
0.819;aaaaaaaa;aaaaa;
0.669;aaa;aaaaaaa;
0.82;aaaaaaaaa;aaa;
0.681;aaaa;aa;
0.475;aaa;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.0486;aaa;aaaaaaaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.441;aaaa;aaaaa;
0.645;aa;aaaaaaaa;
0.685;aaaaaaaa;aa;
0.564;aaaa;aaa;
0.971;aaaaaaaaa;a;
0.904;aaaaaa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.826;aaaaa;aaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.199;aaaaa;a;
0.0501;aaaaaaaaaa;aaaa;
0.115;aaaa;aaa;
0.225;a;aaaaaa;
0.429;aaaaaa;aaa;
0.766;aaa;aa;
0.202;aaa;aaaaaa;
0.337;aaaa;aaaaaaaaa;
0.315;aaaaaa;aaaa;
0.436;a;aaaaa;
0.794;aaaaaaa;aaaa;
0.533;a;aa;
0.0887;aaaaa;aaaaaa;
0.129;aaaaaaa;a;
0.26;aa;aaaa;
0.271;aaaaaaaaa;aaaa;
0.778;aaaaa;aaaaaaaa;
0.245;aa;aaaa;
0.803;aaaaaaaaa;aaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.285;aaaaaaaaaa;aaaaa;
0.443;aaaaaaaa;a;
0.736;aaaaaa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaa;
0.142;aa;aaa;
0.565;aaa;aaa;
0.0138;aaaa;a;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.858;aaaaaaaaa;aaaa;
0.309;aaaaaaa;a;
0.858;a;aaaa;
0.184;aaa;aaaaa;
0.891;aaa;aaa;
0.991;aaaa;aaaaaa;
0.707;aaaaaaa;a;
0.482;aa;aaaa;
0.145;aaaaaaa;aaa;
0.509;a;aaaa;
0.95;aaaaaa;aa;
0.317;aaaaaaaaa;aaaa;
0.275;aaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaa;aaaa;
0.616;aaaaaaaaa;aaaa;
0.531;aaaaaaaaaa;aaaa;
0.367;aaaaaa;aaa;
0.173;aa;aaaaaaaaa;
0.0549;a;aaaaaaaa;
0.628;aaaaaaaaa;aa;
0.542;aaaaaaaaa;aaa;
0.441;aaaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.641;a;aaaaaaa;
0.0299;aaaaaaaaaa;a;
0.664;aaaaaaaa;aaaa;
0.91;aaaaaaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.958;aaaaaaaaa;aaa;
0.518;aaaaa;aaaa;
0.636;aaaaaa;aa;
0.882;aaaaaaaa;aaaaaa;
0.966;aaaaa;aaa;
0.16;aaaa;aaa;
0.00228;aaa;aaa;
0.66;aaaaa;aaaa;
0.504;aaaaaaaa;aa;
0.211;aa;aaaaaaaaa;
0.355;aaaaaaaa;aa;
0.6;aaaaaaaa;aaa;
0.032;aaa;a;
0.534;aa;aaa;
0.277;a;aaaaaaaaa;
0.0311;aaa;aaaaaaa;
0.201;aaaaaaaa;aaaaaaa;
0.965;aa;aaa;
0.44;aaaaaaaaa;aa;
0.601;aaaa;aa;
0.59;aaaaaaaaa;aa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.381;a;aaaaaa;
0.788;aaaa;aaaaaaaa;
0.351;aaaaa;aaaa;
0.173;aaaaaaaaaa;aa;
0.521;a;aaaaaa;
0.226;aaaaaaaaa;aaaaaaa;
0.00181;aaaa;aaa;
0.28;aa;aaaa;
0.987;aaaaa;a;
0.603;aaaaaaaaa;aaaa;
0.0511;aaaaaaaaa;aaaaa;
0.0691;aaaaaaa;aaaaaaaaaa;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaa;
0.264;aa;aaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.983;aaa;aa;
0.508;aaaaa;aaaaaa;
0.657;aaa;aa;
0.0232;aaaaaaaa;aaaaaaaaaa;
0.0903;aaaaaaaaa;a;
0.296;aaaa;aaaaaaa;
0.648;aaaaa;aaa;
0.526;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.135;aaaaa;a;
0.675;aaaaaaaa;aaaaa;
0.0329;aaaaaa;aaa;
0.197;aaaaaaa;a;
0.827;aaaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.732;aaaaaaaaa;a;
0.712;a;aaaaa;
0.809;aaaaaaaaaa;aaaaaaa;
0.771;a;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.93;aaaa;aaaaa;
0.196;aaaaa;aaaa;
0.646;aa;aaaaaaa;
0.926;aaaa;a;
0.322;aaa;aaaaaaaaa;
0.982;aaaa;a;
0.013;aa;aaaaa;
0.0802;aaaaa;aaaaaa;
0.84;aaaaaaaaaa;aa;
0.765;aaaaaa;aaaaaa;
0.936;aaa;aa;
