ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
