ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.14;0.909;aaaaaa;
0.234;0.281;aaaaa;
0.383;0.306;aaaaaaa;
0.7;0.699;a;
0.463;0.0287;a;
0.044;0.862;aaaaaaaaaa;
0.999;0.656;aaaa;
0.769;0.683;aaaaaaaaaa;
0.456;0.612;aaaaaaa;
0.608;0.441;aaa;
0.542;0.818;aaaaaa;
0.415;0.339;aaaaaa;
0.377;0.58;aa;
0.724;0.296;aaaa;
0.724;0.759;aaaaaaa;
0.286;0.86;aaaaa;
0.403;0.495;a;
0.297;0.675;aaaaaaaa;
0.454;0.528;aaaaaaaaaa;
0.509;0.337;aaaaaaaa;
0.251;0.782;aaa;
0.588;0.534;aa;
0.574;0.871;aaaa;
0.942;0.964;aaaaaaaaaa;
0.14;0.151;aaaaaa;
0.239;0.897;aaaaaaaa;
0.126;0.147;aaaa;
0.746;0.902;aaaaaa;
0.921;0.163;aaaaaaaaa;
0.416;0.762;aaaa;
0.882;0.772;aaaaaaa;
0.861;0.864;aaaaaaaaa;
0.405;0.861;aaaaaaa;
0.324;0.524;aa;
0.435;0.329;aaaaaaaaa;
0.589;0.231;aaaa;
0.496;0.203;aaaaaaaa;
0.174;0.966;aaaaaaaa;
0.753;0.748;aaaaaaaa;
0.51;0.549;aaaaaaa;
0.785;0.865;aaa;
0.135;0.541;aaaaaaaa;
0.423;0.0563;aaaaa;
0.154;0.078;a;
0.654;0.462;aaaaaaaaa;
0.901;0.71;aaaaa;
0.867;0.928;aaaaaa;
0.596;0.386;aa;
0.719;0.843;aaaa;
0.41;0.199;a;
0.683;0.514;aaaaaaa;
0.127;0.444;aaaaaa;
0.0984;0.366;aaaaaaaaa;
0.297;0.199;aaa;
0.438;0.277;aaaa;
0.319;0.932;aaaaa;
0.015;0.956;aaaaaaaaa;
0.947;0.382;aaaa;
0.469;0.221;aa;
0.58;0.056;aaaaaaaaa;
0.436;0.44;aaaaa;
0.521;0.437;aaaaaaaaaa;
0.164;0.51;aaaaaaaa;
0.881;0.729;aaaa;
0.927;0.632;aaaaaaaa;
0.11;0.744;aaaaaaaaaa;
0.332;0.547;aaaaaa;
0.829;0.0606;aaa;
0.478;0.985;aaaaaaaa;
0.859;0.876;aaaaaa;
0.0661;0.865;aaaaaaaa;
0.614;0.367;aaaaaaaaa;
0.8;0.502;aaaaaaaaa;
0.252;0.0021;aaa;
0.867;0.38;aaaaaaaa;
0.0631;0.49;aaa;
0.843;0.981;aaaaaaaaaa;
0.765;0.772;aaaaaaaaaa;
0.781;0.422;aaa;
0.626;0.917;aa;
0.774;0.765;aaaaaaa;
0.967;0.223;aaaaa;
0.154;0.569;aaaaaa;
0.805;0.231;aaaaaaaaaa;
0.629;0.0113;aaa;
0.936;0.569;aaaa;
0.214;0.795;aaaaaaa;
0.222;0.305;aaa;
0.255;0.13;a;
0.846;0.369;aaaaa;
0.28;0.159;aaaaa;
0.275;0.368;aaa;
0.762;0.747;aaaaaaa;
0.509;0.738;aaaaaaa;
0.0869;0.333;aaaa;
0.0495;0.727;a;
0.492;0.105;aa;
0.72;0.327;aaaaaa;
0.309;0.0218;aaaaaaaaa;
0.182;0.315;a;
0.516;0.986;aaaaa;
0.676;0.0581;aaaaaa;
0.859;0.938;a;
0.0133;0.922;aaaaaaaa;
0.241;0.835;aaaaa;
0.706;0.993;a;
0.216;0.511;aaaaaa;
0.559;0.273;a;
